"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:55:13,14,0.291398201104965,1592.4114392124,4,FALSE
2019-09-13 17:55:14,13,0.29198363194596,285.533713516274,2,FALSE
2019-09-13 18:55:15,5,0.29083413467984,1968.70874765573,2,FALSE
2019-09-13 19:55:16,6,0.292753831938435,253.057917233127,2,FALSE
2019-09-13 20:55:17,3,0.292068225774658,510.825300913669,3,FALSE
2019-09-13 21:55:18,9,0.291953958080697,269.715504001469,0,FALSE
2019-09-13 22:55:19,6,0.290354210365186,251.476172392801,2,FALSE
2019-09-13 23:55:20,12,0.288316394558604,2790.7135018985,3,FALSE
2019-09-14 00:55:21,2,0.289777312206145,28.6068162609906,2,FALSE
2019-09-14 01:55:22,0,0.289777312206145,0,0,FALSE
2019-09-14 02:55:23,4,0.289777312206166,647.130693618809,2,FALSE
2019-09-14 03:55:24,2,0.289777312206155,57.6946628602455,2,FALSE
2019-09-14 04:55:25,0,0.289777312206155,0,0,FALSE
2019-09-14 05:55:26,0,0.289777312206155,0,0,FALSE
2019-09-14 06:55:27,5,0.289582602636141,80.1912143220001,2,FALSE
2019-09-14 07:55:28,3,0.290961567410599,439.776036379681,0,FALSE
2019-09-14 08:55:29,6,0.28907349952529,1649.13581893435,6,FALSE
2019-09-14 09:55:30,3,0.291473872593706,55.0732955474948,0,FALSE
2019-09-14 10:55:31,26,0.294533688812791,2849.19663531884,9,FALSE
2019-09-14 11:55:32,0,0.294533688812791,0,0,FALSE
2019-09-14 12:55:33,2,0.293188424785437,3.07261469175138,2,FALSE
2019-09-14 13:55:34,14,0.293212888050433,4788.32492882083,10,FALSE
2019-09-14 14:55:35,8,0.291470221669758,1210.18879341949,2,FALSE
2019-09-14 15:55:36,9,0.291729767726451,418.136276082328,2,FALSE
2019-09-14 16:55:37,0,0.291729767726451,0,0,FALSE
2019-09-14 17:55:38,20,0.289354183383366,2037.01670532253,8,FALSE
2019-09-14 18:55:39,8,0.294702977512671,302.757897961123,2,FALSE
2019-09-14 19:55:40,6,0.296001228514929,361.56846064327,2,FALSE
2019-09-14 20:55:41,4,0.294183677111768,240.409248173549,0,FALSE
2019-09-14 21:55:42,3,0.292549378696508,3.7124415342363,0,FALSE
2019-09-14 22:55:43,3,0.290842258041098,3.67915456421988,2,FALSE
2019-09-14 23:55:44,1,0.290842258041179,1.20990379345131,0,FALSE
2019-09-15 00:55:45,16,0.289289719297172,1995.54871921662,4,FALSE
2019-09-15 01:55:46,0,0.289289719297172,0,0,FALSE
2019-09-15 02:55:47,2,0.288079166882979,7.67442900576255,2,FALSE
2019-09-15 03:55:48,2,0.288079166882979,70.8674750532128,0,FALSE
2019-09-15 04:55:49,5,0.288079166882979,113.563688376939,0,FALSE
2019-09-15 05:55:50,8,0.289886115062318,78.4574008366886,6,FALSE
2019-09-15 06:55:51,0,0.289886115062318,0,0,FALSE
2019-09-15 07:55:52,3,0.28802619567218,604.208729740658,2,FALSE
2019-09-15 08:55:53,8,0.288758319674338,334.603983259339,4,FALSE
2019-09-15 09:55:54,9,0.288830096537291,589.20199991867,4,FALSE
2019-09-15 10:55:55,4,0.288370724614365,627.566717090948,2,FALSE
2019-09-15 11:55:56,3,0.288268324949736,36.3332103877073,2,FALSE
2019-09-15 12:55:57,4,0.292193468640113,29.3391461861537,2,FALSE
2019-09-15 13:55:58,2,0.292193468640113,6.44578791820089,2,FALSE
2019-09-15 14:55:59,5,0.292606462942078,206.213041877233,2,FALSE
2019-09-15 15:56:00,7,0.292045970675125,339.460872997138,4,FALSE
2019-09-15 16:56:01,7,0.291948973045227,143.364243336988,4,FALSE
2019-09-15 17:56:02,2,0.292169811905301,26.289728238017,0,FALSE
2019-09-15 18:56:03,44,0.297814587011062,2193.82956500631,3,FALSE
2019-09-15 19:56:04,8,0.297193895972472,420.229674898221,2,FALSE
2019-09-15 20:56:05,5,0.29433403273425,1006.77595887767,2,FALSE
2019-09-15 21:56:06,0,0.29433403273425,0,0,FALSE
2019-09-15 22:56:07,3,0.295171075942395,262.330342033044,2,FALSE
2019-09-15 23:56:08,2,0.295171075942395,2.30823781386953,2,FALSE
2019-09-16 00:56:09,15,0.300694745199775,622.557920592887,2,FALSE
2019-09-16 01:56:10,34,0.298524899363151,5099.74322506187,11,FALSE
2019-09-16 02:56:11,3,0.296561210467812,3.38672902354242,2,FALSE
2019-09-16 03:56:12,0,0.296561210467812,0,0,FALSE
2019-09-16 04:56:13,6,0.298800058165882,83.0569165671121,4,FALSE
2019-09-16 05:56:14,13,0.297727661372935,3033.47759419881,4,FALSE
2019-09-16 06:56:15,7,0.296098800943265,1148.37961782053,4,FALSE
2019-09-16 07:56:16,17,0.295482633562422,2449.49059254766,7,FALSE
2019-09-16 08:56:17,8,0.298588420906352,650.343756803929,5,FALSE
2019-09-16 09:56:18,6,0.299319938870816,751.72598127296,2,FALSE
2019-09-16 10:56:19,9,0.294537428468585,908.326299163785,4,FALSE
2019-09-16 11:56:20,8,0.290820265753961,91.6122884677505,6,FALSE
2019-09-16 12:56:21,32,0.292538459884236,8360.41692801976,11,FALSE
2019-09-16 13:56:22,11,0.292405401079531,1697.01773125824,5,FALSE
2019-09-16 14:56:23,10,0.293274446633595,667.433339831581,0,FALSE
2019-09-16 15:56:24,2,0.29206985157321,34.6328099655409,2,FALSE
2019-09-16 16:56:25,8,0.292831772925157,2635.91573076367,5,FALSE
2019-09-16 17:56:26,5,0.293390515249907,129.297068004266,2,FALSE
2019-09-16 18:56:27,2,0.294101641845042,509.809734214411,2,FALSE
2019-09-16 19:56:28,0,0.294101641845042,0,0,FALSE
2019-09-16 20:56:29,10,0.295979276108865,1478.81281314037,4,FALSE
2019-09-16 21:56:30,13,0.297542380148915,1215.0655365205,6,FALSE
2019-09-16 22:56:31,13,0.300463332142942,713.591974656577,6,FALSE
2019-09-16 23:56:32,6,0.30070016608841,167.415802698935,4,FALSE
2019-09-17 00:56:33,4,0.300956736195994,1031.9771487998,3,FALSE
2019-09-17 01:56:34,7,0.308240613642145,199.338973808139,2,FALSE
2019-09-17 02:56:35,5,0.311165097642545,100.375637197532,2,FALSE
2019-09-17 03:56:36,13,0.308330597765234,1105.71192948475,8,FALSE
2019-09-17 04:56:37,8,0.310382032510727,484.878774334786,2,FALSE
2019-09-17 05:56:38,6,0.308694329151855,174.753763828727,4,FALSE
2019-09-17 06:56:39,6,0.30988226774672,190.277215905244,2,FALSE
2019-09-17 07:56:40,70,0.320147026952154,3596.2950168647,17,FALSE
2019-09-17 08:56:41,68,0.321686783615874,7736.56521371496,25,FALSE
2019-09-17 09:56:42,26,0.31391074200053,1934.09686457572,5,FALSE
2019-09-17 10:56:43,11,0.312923468760202,2368.76411758424,5,FALSE
2019-09-17 11:56:44,18,0.313512157615858,565.740835386631,4,FALSE
2019-09-17 12:56:45,7,0.313780520721366,201.924485512541,2,FALSE
2019-09-17 13:56:46,106,0.327734912688314,21664.3518282997,48,FALSE
2019-09-17 14:56:47,20,0.327057288588542,5310.96106635059,5,FALSE
2019-09-17 15:56:48,24,0.329532941576089,2329.69350008867,8,FALSE
2019-09-17 16:56:49,701,0.373428966488755,115065.786844857,295,FALSE
2019-09-17 17:56:50,181,0.367172876533062,21466.7923664871,74,FALSE
2019-09-17 18:56:51,136,0.369938064983624,11813.3871014967,50,FALSE
2019-09-17 19:56:52,291,0.382876143865484,36545.7908715373,130,FALSE
2019-09-17 20:56:53,655,0.391863265502537,87064.4282570111,365,FALSE
2019-09-17 21:56:54,206,0.37662044406112,37738.9546326926,97,FALSE
2019-09-17 22:56:55,119,0.371699287930701,15695.1766353143,73,FALSE
2019-09-17 23:56:56,49,0.364905526862428,4824.78219417481,31,FALSE
2019-09-18 00:56:57,26,0.362660514685754,2231.25820750364,11,FALSE
2019-09-18 01:56:58,11,0.364788271039825,1387.68428937505,5,FALSE
2019-09-18 02:56:59,46,0.363493254931034,3493.40318980931,27,FALSE
2019-09-18 03:57:00,26,0.363467965997012,3859.89869877678,18,FALSE
2019-09-18 04:57:01,30,0.361503012832404,6274.91502226824,14,FALSE
2019-09-18 05:57:02,19,0.363911962592157,1567.07746431723,8,FALSE
2019-09-18 06:57:03,30,0.368553724235027,2708.43396144807,4,FALSE
2019-09-18 07:57:04,17,0.368466609188013,1024.52920514596,6,FALSE
2019-09-18 08:57:05,76,0.370074455644711,4308.08646622919,31,FALSE
2019-09-18 09:57:06,15,0.368181833086677,785.219813857655,10,FALSE
2019-09-18 10:57:07,16,0.366681045707005,3184.84873737018,11,FALSE
2019-09-18 11:57:08,5,0.369066149729651,486.685603157975,0,FALSE
2019-09-18 12:57:09,248,0.372078509877469,60148.8144474638,128,FALSE
2019-09-18 13:57:10,68,0.367210824060845,7908.48450574132,31,FALSE
2019-09-18 14:57:11,22,0.370509784167798,2172.53210487551,12,FALSE
2019-09-18 15:57:12,61,0.370974798470243,6834.24479463713,14,FALSE
2019-09-18 16:57:13,20,0.373898844905635,773.519640289441,7,FALSE
2019-09-18 17:57:14,9,0.37653969834484,5599.03113858427,3,FALSE
2019-09-18 18:57:15,24,0.380709703998544,1108.50761607147,10,FALSE
2019-09-18 19:57:16,15,0.380525934229938,638.654362237392,9,FALSE
2019-09-18 20:57:17,13,0.382437453959978,886.608172816366,7,FALSE
2019-09-18 21:57:18,21,0.383014118557492,3582.94488565013,16,FALSE
2019-09-18 22:57:19,4,0.382394292402726,92.9218130538644,2,FALSE
2019-09-18 23:57:20,7,0.381887003609423,90.122086203547,5,FALSE
2019-09-19 00:57:21,24,0.379599976632888,4420.28869999808,16,FALSE
2019-09-19 01:57:22,41,0.375866351735558,1331.79835714734,11,FALSE
2019-09-19 02:57:23,14,0.374263177744143,1277.81542312199,13,FALSE
2019-09-19 03:57:24,78,0.370181843982472,6319.22856591025,58,FALSE
2019-09-19 04:57:25,11,0.366062732965985,355.834710546589,4,FALSE
2019-09-19 05:57:26,13,0.365783975327087,1916.32849769248,9,FALSE
2019-09-19 06:57:27,0,0.365783975327087,0,0,FALSE
2019-09-19 07:57:28,9,0.363479262427432,91.8693072313389,5,FALSE
2019-09-19 08:57:29,6,0.36747960542787,59.4532429746338,2,FALSE
2019-09-19 09:57:30,5,0.369667081931558,203.513175848786,0,FALSE
2019-09-19 10:57:31,3,0.369765765082098,260.315098617798,0,FALSE
2019-09-19 11:57:32,1,0.371739428092947,10.7804434146955,0,FALSE
2019-09-19 12:57:33,14,0.378277122158773,562.010813838313,10,FALSE
2019-09-19 13:57:34,65,0.382500371628356,12444.5153405794,34,FALSE
2019-09-19 14:57:35,38,0.381084756093085,4944.22860741538,15,FALSE
2019-09-19 15:57:36,13,0.38165500106204,1312.33413548586,2,FALSE
2019-09-19 16:57:37,21,0.394850379796236,4872.14137929103,8,FALSE
2019-09-19 17:57:38,33,0.400156495851974,2938.50787725639,10,FALSE
2019-09-19 18:57:39,23,0.404123262972891,3022.40022116182,8,FALSE
2019-09-19 19:57:40,56,0.397561178111101,8761.74058783383,37,FALSE
2019-09-19 20:57:41,60,0.387698669306436,4646.89769917967,19,FALSE
2019-09-19 21:57:42,27,0.380522848720585,2956.16553456658,14,FALSE
2019-09-19 22:57:43,6,0.378979276258316,631.000494970096,2,FALSE
2019-09-19 23:57:44,20,0.37761736748385,4816.64975790083,8,FALSE
2019-09-20 00:57:45,24,0.374879043387869,9281.02051226598,15,FALSE
2019-09-20 01:57:46,7,0.370250876796524,1745.43880381275,2,FALSE
2019-09-20 02:57:47,3,0.370192742276057,43.6814545457628,2,FALSE
2019-09-20 03:57:48,0,0.370192742276057,0,0,FALSE
