"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 21:55:13,16,0.0272414730580887,4771.8971182644,0,FALSE
2019-05-21 22:55:14,23,0.0272928565844389,990.681583454184,0,FALSE
2019-05-21 23:55:15,6,0.0272514043278874,376.523914080998,2,FALSE
2019-05-22 00:55:16,21,0.0271320163150773,4602.16502391133,6,FALSE
2019-05-22 01:55:17,18,0.0272884004179675,2147.28571336194,2,FALSE
2019-05-22 02:55:18,36,0.0276759202249301,4721.52937402997,0,FALSE
2019-05-22 03:55:19,55,0.0276348793496371,11416.6845666508,10,FALSE
2019-05-22 04:55:20,24,0.0275192606446023,3075.73109753437,2,FALSE
2019-05-22 05:55:21,10,0.0277115739250754,1085.10479469422,0,FALSE
2019-05-22 06:55:22,21,0.0279572819345405,2582.34106332205,2,FALSE
2019-05-22 07:55:23,24,0.0277023551712746,13963.9649821379,10,FALSE
2019-05-22 08:55:24,34,0.0274608676968116,7096.85138837425,0,FALSE
2019-05-22 09:55:25,28,0.0271789636069227,8760.20765079777,2,FALSE
2019-05-22 10:55:26,89,0.026732935021986,10825.2118052456,20,FALSE
2019-05-22 11:55:27,424,0.0268699744500148,100106.815849512,97,FALSE
2019-05-22 12:55:28,291,0.0282154171558679,53378.2435016694,80,FALSE
2019-05-22 13:55:29,63,0.0279381117548347,9681.15310401789,11,FALSE
2019-05-22 14:55:30,78,0.0287012131671261,12325.8048302326,12,FALSE
2019-05-22 15:55:31,371,0.0291149870262969,112567.220804023,107,FALSE
2019-05-22 16:55:32,90,0.0290027425045511,33210.2089102965,17,FALSE
2019-05-22 17:55:33,56,0.0285678948201809,15915.1151858796,18,FALSE
2019-05-22 18:55:34,91,0.0282403803776242,32839.2831750073,20,FALSE
2019-05-22 19:55:35,61,0.0289280951306235,6833.08339315471,12,FALSE
2019-05-22 20:55:36,131,0.0281790068413027,33890.2539973631,51,FALSE
2019-05-22 21:55:37,738,0.0297034312694515,148523.970498458,235,FALSE
2019-05-22 22:55:38,431,0.0298720600059747,97404.1548911021,133,FALSE
2019-05-22 23:55:39,112,0.0288207920320652,24459.4458717531,36,FALSE
2019-05-23 00:55:40,63,0.0281637580713261,11719.167839523,15,FALSE
2019-05-23 01:55:41,55,0.0285125022528534,9374.92130968018,14,FALSE
2019-05-23 02:55:42,70,0.0279959750139308,23450.4870488942,11,FALSE
2019-05-23 03:55:43,49,0.0276094162709406,12556.866912333,14,FALSE
2019-05-23 04:55:44,31,0.0274814696682811,3719.29490649362,10,FALSE
2019-05-23 05:55:45,61,0.0279531934141741,20687.8825317058,9,FALSE
2019-05-23 06:55:46,53,0.0279167563982776,23663.3499313457,16,FALSE
2019-05-23 07:55:47,142,0.0273053822879963,92636.3980577756,32,FALSE
2019-05-23 08:55:48,151,0.0263167050331154,30701.5929667065,33,FALSE
2019-05-23 09:55:49,62,0.0261274150785125,13321.4378455721,6,FALSE
2019-05-23 10:55:50,126,0.0270875597973779,20339.0052064842,13,FALSE
2019-05-23 11:55:51,391,0.0289453083914286,116381.742545975,113,FALSE
2019-05-23 12:55:52,201,0.0298811460452045,30863.3668437828,60,FALSE
2019-05-23 13:55:53,326,0.0289487049976996,138300.230362536,112,FALSE
2019-05-23 14:55:54,60,0.0293044192535853,16801.9643230296,10,FALSE
2019-05-23 15:55:55,444,0.0284279374579523,217973.654121067,98,FALSE
2019-05-23 16:55:56,88,0.0284891232657906,26845.7026498222,19,FALSE
2019-05-23 17:55:57,113,0.0283575125866629,31051.2723013688,18,FALSE
2019-05-23 18:55:58,34,0.0283224045646635,13228.0484607909,4,FALSE
2019-05-23 19:55:59,29,0.0280690267591163,7132.24454252479,4,FALSE
2019-05-23 20:56:00,22,0.0283134143207166,2066.61859566014,4,FALSE
2019-05-23 21:56:01,97,0.0279863079504734,39246.5775915249,38,FALSE
2019-05-23 22:56:02,55,0.0278247995895746,23292.000239871,13,FALSE
2019-05-23 23:56:03,16,0.0279731982818959,3041.88338794217,4,FALSE
2019-05-24 00:56:04,32,0.028342627736226,5113.70524088811,6,FALSE
2019-05-24 01:56:05,69,0.0282453981870865,26898.1530529814,10,FALSE
2019-05-24 02:56:06,25,0.028065073879711,4896.90040947481,4,FALSE
2019-05-24 03:56:07,47,0.0283378571498036,7533.25957370473,6,FALSE
2019-05-24 04:56:08,37,0.0282277638359511,5607.61604074148,13,FALSE
2019-05-24 05:56:09,35,0.0281209136606098,11244.5696992975,9,FALSE
2019-05-24 06:56:10,25,0.0283635904655737,10381.9422098508,10,FALSE
2019-05-24 07:56:11,25,0.0284515287534421,11776.4667245255,0,FALSE
2019-05-24 08:56:12,56,0.0282012034642649,34986.309085242,11,FALSE
2019-05-24 09:56:13,31,0.0281168758352035,11480.2339161685,9,FALSE
2019-05-24 10:56:14,85,0.0278684926368775,43318.1799755747,28,FALSE
2019-05-24 11:56:15,56,0.0278348486460805,18738.4151205669,8,FALSE
2019-05-24 12:56:16,61,0.0280981565561936,22878.7757066913,12,FALSE
2019-05-24 13:56:17,38,0.0279327043951796,15422.687587414,12,FALSE
2019-05-24 14:56:18,56,0.0283610030355186,16017.5398861813,8,FALSE
2019-05-24 15:56:19,376,0.0285785657544984,115329.015900689,92,FALSE
2019-05-24 16:56:20,282,0.0267362275651172,73127.1273568792,124,FALSE
2019-05-24 17:56:21,170,0.0266469536578741,61131.7246938375,38,FALSE
2019-05-24 18:56:22,40,0.0265258138833328,22042.2281147983,7,FALSE
2019-05-24 19:56:23,30,0.0266891924039433,10511.1057374259,2,FALSE
2019-05-24 20:56:24,24,0.026458489906931,6617.67996423995,2,FALSE
2019-05-24 21:56:25,16,0.0262320533305883,4031.39201261099,4,FALSE
2019-05-24 22:56:26,21,0.0263945322350504,8656.26285424497,6,FALSE
2019-05-24 23:56:27,16,0.026391216339041,3071.25739874775,2,FALSE
2019-05-25 00:56:28,87,0.0265629264641556,43699.882299998,34,FALSE
2019-05-25 01:56:29,33,0.0261965029550674,14678.2469316344,4,FALSE
2019-05-25 02:56:30,11,0.0262837277151842,305.89418086288,2,FALSE
2019-05-25 03:56:31,20,0.0265693888045666,1718.63943563683,2,FALSE
2019-05-25 04:56:32,11,0.0265163270754956,5258.02719458708,2,FALSE
2019-05-25 05:56:33,19,0.0264555332262867,5777.43167835601,2,FALSE
2019-05-25 06:56:34,24,0.0266783443196929,6181.94210351527,4,FALSE
2019-05-25 07:56:35,34,0.0266689331390527,5952.33811293049,8,FALSE
2019-05-25 08:56:36,11,0.0266528913538707,1403.6028912335,2,FALSE
2019-05-25 09:56:37,14,0.0266612025263841,6510.98664273664,2,FALSE
2019-05-25 10:56:38,54,0.0262967920711102,17852.948387889,6,FALSE
2019-05-25 11:56:39,38,0.0261782715544759,15415.3242902223,6,FALSE
2019-05-25 12:56:40,41,0.0263165743385602,7743.29888652861,10,FALSE
2019-05-25 13:56:41,21,0.0263150868961783,5051.52874701936,2,FALSE
2019-05-25 14:56:42,24,0.0263424679201711,8484.78803115619,2,FALSE
2019-05-25 15:56:43,19,0.0262166719006782,2533.86176674167,4,FALSE
2019-05-25 16:56:44,30,0.0262943633492272,5314.82943262477,10,FALSE
2019-05-25 17:56:45,25,0.0263602054545443,10311.3623313511,8,FALSE
2019-05-25 18:56:46,18,0.0262129456921147,2303.01825698114,4,FALSE
2019-05-25 19:56:47,10,0.0263590628188178,485.03403659568,2,FALSE
2019-05-25 20:56:48,11,0.0264606840931112,782.461729453884,4,FALSE
2019-05-25 21:56:49,3,0.026521816807493,163.304455708904,0,FALSE
2019-05-25 22:56:50,17,0.0265297280999425,6528.47795074049,7,FALSE
2019-05-25 23:56:51,18,0.0265233925958809,3134.23304676893,2,FALSE
2019-05-26 00:56:52,61,0.0265000527122422,26177.4785080824,14,FALSE
2019-05-26 01:56:53,32,0.0265018527207626,3363.36935386481,9,FALSE
2019-05-26 02:56:54,9,0.0264319796627418,374.884767556667,0,FALSE
2019-05-26 03:56:55,22,0.0265844299711507,2005.4994659464,4,FALSE
2019-05-26 04:56:56,19,0.026832773538678,4607.09505664685,5,FALSE
2019-05-26 05:56:57,26,0.0267408583064667,5480.4283650021,4,FALSE
2019-05-26 06:56:58,124,0.0272392244044944,13605.7217682134,25,FALSE
2019-05-26 07:56:59,80,0.0276410044185463,9055.76257601737,16,FALSE
2019-05-26 08:57:00,36,0.0273576336485335,4307.56427182454,16,FALSE
2019-05-26 09:57:01,14,0.0271803025777956,838.066784932876,4,FALSE
2019-05-26 10:57:02,59,0.02693784287325,19776.7754820371,16,FALSE
2019-05-26 11:57:03,23,0.0266772342707636,3667.558626846,6,FALSE
2019-05-26 12:57:04,33,0.0268421089918636,7052.90633118305,2,FALSE
2019-05-26 13:57:05,46,0.0267262012774657,12256.8744318219,17,FALSE
2019-05-26 14:57:06,27,0.0270203301011088,4985.00389855445,4,FALSE
2019-05-26 15:57:07,16,0.0269589504219744,7022.84462705411,2,FALSE
2019-05-26 16:57:08,88,0.0271648061026093,6515.28617318672,14,FALSE
2019-05-26 17:57:09,28,0.0272895475354587,5270.29940759777,5,FALSE
2019-05-26 18:57:10,26,0.0289211294466812,3229.11419391766,13,FALSE
2019-05-26 19:57:11,305,0.0279503875080242,63793.2172697233,103,FALSE
2019-05-26 20:57:12,190,0.0268010662973626,44945.7791396038,65,FALSE
2019-05-26 21:57:13,58,0.0269668170547419,12748.5302626001,19,FALSE
