"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-05-29 20:55:13,22,0.0826040952132727,4567.54089100428,4,FALSE
2018-05-29 21:55:14,40,0.0825705996764848,3736.72470577389,10,FALSE
2018-05-29 22:55:15,52,0.0833374181321509,10426.6995780411,14,FALSE
2018-05-29 23:55:16,117,0.0830996111638578,4618.20887461481,10,FALSE
2018-05-30 00:55:17,113,0.0834549973509182,9519.3017287647,33,FALSE
2018-05-30 01:55:18,142,0.0847581670035357,8630.45462451422,20,FALSE
2018-05-30 02:55:19,212,0.0837616220230198,20977.6264491356,41,FALSE
2018-05-30 03:55:20,146,0.08184485760321,13377.8495333947,56,FALSE
2018-05-30 04:55:21,103,0.0819508388410848,9945.5898403453,13,FALSE
2018-05-30 05:55:22,55,0.0819559022885042,6803.17267798529,4,FALSE
2018-05-30 06:55:23,99,0.0815498099862293,21471.3598227724,12,FALSE
2018-05-30 07:55:24,67,0.0816795720305377,6477.02916006306,8,FALSE
2018-05-30 08:55:25,75,0.0817974023900266,10843.8737598659,14,FALSE
2018-05-30 09:55:26,60,0.0817462074912473,5458.29372781017,2,FALSE
2018-05-30 10:55:27,134,0.0819646510452997,25421.8276983237,42,FALSE
2018-05-30 11:55:28,88,0.0818850545603915,16901.9660438788,13,FALSE
2018-05-30 12:55:29,79,0.0804242217884545,16560.5228467921,13,FALSE
2018-05-30 13:55:30,127,0.0797610290654499,21153.9116440749,29,FALSE
2018-05-30 14:55:31,40,0.0802132096835805,6481.08232211634,6,FALSE
2018-05-30 15:55:32,107,0.0792678410979392,8249.04707324313,24,FALSE
2018-05-30 16:55:33,153,0.0783642965108051,16662.2758348488,58,FALSE
2018-05-30 17:55:34,33,0.0780959779611123,2020.8252116098,6,FALSE
2018-05-30 18:55:35,40,0.0781241134138003,5010.67239181776,7,FALSE
2018-05-30 19:55:36,39,0.0778259600635205,13308.9015020915,14,FALSE
