"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 19:55:13,156,0.0408013258781101,18398.6101690656,43,FALSE
2018-08-28 20:55:14,105,0.0411272442597057,8364.28113196062,28,FALSE
2018-08-28 21:55:15,109,0.0410787527275133,9588.0702188471,34,FALSE
2018-08-28 22:55:16,32,0.0401976089617617,2444.91533939835,12,FALSE
2018-08-28 23:55:17,41,0.0403829624579142,5809.32663511695,22,FALSE
2018-08-29 00:55:18,76,0.0399330787794228,5022.311247539,30,FALSE
2018-08-29 01:55:19,12,0.0396843134645179,1041.60831064839,4,FALSE
2018-08-29 02:55:20,25,0.0394838861784687,1858.46780362781,9,FALSE
2018-08-29 03:55:21,65,0.0381984166348653,7603.5781582542,33,FALSE
2018-08-29 04:55:22,38,0.037862355842054,5929.40688544159,13,FALSE
2018-08-29 05:55:23,68,0.0388037984977378,3818.75541359375,16,FALSE
2018-08-29 06:55:24,63,0.0392818468205529,4671.47631481069,29,FALSE
2018-08-29 07:55:25,33,0.0389288732761159,1794.92622961148,11,FALSE
2018-08-29 08:55:26,33,0.0384671139884904,2338.97775628021,11,FALSE
2018-08-29 09:55:27,7,0.0381354535477773,211.87050183176,0,FALSE
2018-08-29 10:55:28,14,0.0381858439462283,1339.17705336832,4,FALSE
2018-08-29 11:55:29,27,0.037781199596362,3009.36598553312,8,FALSE
2018-08-29 12:55:30,4,0.0378559507826808,214.261732983181,0,FALSE
2018-08-29 13:55:31,55,0.0390267139084164,1951.54386725183,6,FALSE
2018-08-29 14:55:32,70,0.0394249456829921,6954.98295898563,21,FALSE
2018-08-29 15:55:33,65,0.0380545255435366,5560.21646191332,25,FALSE
2018-08-29 16:55:34,42,0.0367327087317323,4164.76510079323,19,FALSE
2018-08-29 17:55:35,49,0.0380383006073991,4227.73624624702,4,FALSE
2018-08-29 18:55:36,94,0.0387311229112477,8705.5566365261,30,FALSE
2018-08-29 19:55:37,83,0.0386198366828586,9659.23788033067,32,FALSE
2018-08-29 20:55:38,22,0.037607109550753,2081.24405489266,7,FALSE
2018-08-29 21:55:39,8,0.0379056562463299,181.014136215597,2,FALSE
2018-08-29 22:55:40,76,0.0373710331177694,14482.6736968965,37,FALSE
2018-08-29 23:55:41,48,0.0376953127203392,2490.44792601688,4,FALSE
2018-08-30 00:55:42,30,0.0381899841229995,676.21329669652,0,FALSE
2018-08-30 01:55:43,33,0.0384835064386871,281.451419460447,4,FALSE
2018-08-30 02:55:44,53,0.039142976239515,1837.11970836492,15,FALSE
2018-08-30 03:55:45,23,0.038534781203995,1949.44629898059,12,FALSE
2018-08-30 04:55:46,18,0.0386497121635708,754.206267674593,0,FALSE
