"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-21 16:55:13,24,0.050885474855872,1203.16612447775,2,FALSE
2020-10-21 17:55:14,45,0.0512941722131155,1381.42882910929,12,FALSE
2020-10-21 18:55:15,72,0.0518420805567587,741.494936240371,6,FALSE
2020-10-21 19:55:16,44,0.0524673709431627,621.78146125194,2,FALSE
2020-10-21 20:55:17,75,0.0523347684947038,10959.925434491,20,FALSE
2020-10-21 21:55:18,54,0.0519788147860847,7141.52427729916,9,FALSE
2020-10-21 22:55:19,46,0.051473971858948,7538.94955367972,4,FALSE
2020-10-21 23:55:20,33,0.0508644507463572,10309.5536591906,5,FALSE
2020-10-22 00:55:21,18,0.0506323966376032,758.349866944366,0,FALSE
2020-10-22 01:55:22,23,0.0503816815226439,499.463685473481,18,FALSE
2020-10-22 02:55:23,17,0.0509456677832732,565.360487620312,8,FALSE
2020-10-22 03:55:24,20,0.0507535781393044,1212.46658335794,8,FALSE
2020-10-22 04:55:25,34,0.0502793447746444,1723.99788984806,6,FALSE
2020-10-22 05:55:26,21,0.0501865995163905,1619.64746950885,3,FALSE
2020-10-22 06:55:27,26,0.0502185527274073,1640.39092034255,2,FALSE
2020-10-22 07:55:28,50,0.0502865360992844,903.583266567419,9,FALSE
2020-10-22 08:55:29,118,0.0508533178078562,3013.15248505291,4,FALSE
2020-10-22 09:55:30,46,0.0507790690099899,1452.36857605236,0,FALSE
2020-10-22 10:55:31,8,0.0505624466811362,194.41913271254,2,FALSE
2020-10-22 11:55:32,31,0.0509326206545422,1479.74674266801,0,FALSE
2020-10-22 12:55:33,19,0.0517529044939864,719.726346978704,2,FALSE
2020-10-22 13:55:34,4,0.0519366311253174,2591.78635814288,2,FALSE
2020-10-22 14:55:35,27,0.0521917380733672,3945.1922887559,9,FALSE
2020-10-22 15:55:36,15,0.0521259664242029,897.756039901495,2,FALSE
2020-10-22 16:55:37,56,0.0518573527981977,1329.01379876958,20,FALSE
2020-10-22 17:55:38,24,0.0518111398110052,2033.00919689322,4,FALSE
2020-10-22 18:55:39,9,0.0519474418730146,54.7888491784869,4,FALSE
2020-10-22 19:55:40,19,0.0519130076678754,489.697412288649,0,FALSE
2020-10-22 20:55:41,70,0.051977350439764,4153.82252469981,4,FALSE
2020-10-22 21:55:42,36,0.051984732928384,2191.81002452399,2,FALSE
2020-10-22 22:55:43,63,0.0513959649551221,4876.31400289307,8,FALSE
2020-10-22 23:55:44,3,0.051269086602458,5.33632547417185,2,FALSE
2020-10-23 00:55:45,13,0.0512029713318377,270.225818379896,6,FALSE
2020-10-23 01:55:46,10,0.0511573517951098,443.827286083335,2,FALSE
2020-10-23 02:55:47,15,0.0513115888322082,632.878776868783,2,FALSE
2020-10-23 03:55:48,5,0.0513112999424742,158.40625146021,0,FALSE
2020-10-23 04:55:49,8,0.0513885759966042,431.407095491491,2,FALSE
2020-10-23 05:55:50,8,0.0513563776407168,464.847019982117,4,FALSE
2020-10-23 06:55:51,12,0.0511739202906871,1594.57463383228,4,FALSE
2020-10-23 07:55:52,218,0.0527589385020608,9712.91121805142,27,FALSE
2020-10-23 08:55:53,14,0.0534953253856725,461.123640351832,2,FALSE
2020-10-23 09:55:54,56,0.0533353679644701,2395.83294474816,6,FALSE
2020-10-23 10:55:55,98,0.0541907924343629,4312.15109595932,25,FALSE
2020-10-23 11:55:56,29,0.0542438794525176,2440.97940457863,9,FALSE
2020-10-23 12:55:57,51,0.0539227707391819,5608.09635091905,10,FALSE
2020-10-23 13:55:58,163,0.0551170364547631,20722.9577475795,28,FALSE
2020-10-23 14:55:59,177,0.0556565925812244,30464.3037473168,62,FALSE
2020-10-23 15:56:00,44,0.0541367088097814,1068.54577775691,12,FALSE
2020-10-23 16:56:01,43,0.0537988444995435,1670.17522677582,8,FALSE
2020-10-23 17:56:02,23,0.0531591051162446,2045.66859323069,6,FALSE
2020-10-23 18:56:03,15,0.0535080331109531,1440.60859818991,0,FALSE
2020-10-23 19:56:04,13,0.0534537183042499,470.363122819624,0,FALSE
2020-10-23 20:56:05,4,0.0532798446852305,914.647666823911,2,FALSE
2020-10-23 21:56:06,16,0.05365673084299,1297.04406587204,4,FALSE
2020-10-23 22:56:07,13,0.0536200949156227,3324.76975133412,0,FALSE
2020-10-23 23:56:08,33,0.0530601127900692,4347.55838760833,19,FALSE
2020-10-24 00:56:09,183,0.0554543004261958,22342.5628845304,39,FALSE
2020-10-24 01:56:10,33,0.0537535830167725,8355.0516588623,4,FALSE
2020-10-24 02:56:11,16,0.0539358557575709,1389.32316406018,4,FALSE
2020-10-24 03:56:12,79,0.0552004215306476,9288.95482065665,15,FALSE
2020-10-24 04:56:13,19,0.0547216705313133,1134.38273790675,2,FALSE
2020-10-24 05:56:14,28,0.0549605280832035,1350.60751382323,2,FALSE
2020-10-24 06:56:15,20,0.0549234496967784,925.076369466269,4,FALSE
2020-10-24 07:56:16,5,0.0548392212142896,611.68149388503,0,FALSE
2020-10-24 08:56:17,11,0.0549428870388912,481.015386936717,2,FALSE
2020-10-24 09:56:18,11,0.0546955026847281,1514.80597708049,6,FALSE
2020-10-24 10:56:19,10,0.0547704411934579,653.885778027306,0,FALSE
2020-10-24 11:56:20,22,0.0551848867937201,1203.21714829303,10,FALSE
2020-10-24 12:56:21,10,0.0553439313109879,631.725451643704,4,FALSE
2020-10-24 13:56:22,11,0.0552026902844592,1343.62061553443,8,FALSE
2020-10-24 14:56:23,42,0.0547850147398222,3509.81002665795,8,FALSE
2020-10-24 15:56:24,30,0.0542780283463598,2260.63922554076,4,FALSE
2020-10-24 16:56:25,21,0.0540219087880269,1506.58196756164,2,FALSE
2020-10-24 17:56:26,6,0.0541340779376618,243.469607703397,2,FALSE
2020-10-24 18:56:27,2,0.0544394272894455,178.67020036396,0,FALSE
2020-10-24 19:56:28,3,0.0544394272894455,243.398679411111,2,FALSE
2020-10-24 20:56:29,3,0.0548508203612354,247.322349008853,0,FALSE
2020-10-24 21:56:30,27,0.0547393053901202,1572.19338400735,4,FALSE
2020-10-24 22:56:31,7,0.0545703013345084,298.397495477834,2,FALSE
2020-10-24 23:56:32,4,0.0544580937238137,204.217851464301,2,FALSE
2020-10-25 00:56:33,23,0.0556094682803709,1658.16553458328,6,FALSE
2020-10-25 01:56:34,26,0.0553739678233374,3867.82119267656,0,FALSE
2020-10-25 02:56:35,10,0.0551451160005995,5158.68986411872,6,FALSE
2020-10-25 03:56:36,104,0.0542616355822368,15925.6316503405,11,FALSE
2020-10-25 04:56:37,17,0.0535638268304584,724.921730485922,2,FALSE
2020-10-25 05:56:38,71,0.0523331787152189,15636.7503180094,11,FALSE
2020-10-25 06:56:39,45,0.0520770880690073,10227.1603143832,8,FALSE
2020-10-25 07:56:40,30,0.0521262610581858,3704.22418365859,2,FALSE
2020-10-25 08:56:41,16,0.0521712760372505,586.165966685594,0,FALSE
2020-10-25 09:56:42,14,0.0521416478602342,3187.70420415994,4,FALSE
2020-10-25 10:56:43,12,0.0520706423600914,201.383593872653,0,FALSE
2020-10-25 11:56:44,20,0.0520403120504162,2412.13508189565,2,FALSE
2020-10-25 12:56:45,9,0.0518503865398337,3017.88678391631,2,FALSE
2020-10-25 13:56:46,13,0.0518848275508204,2249.93114216497,6,FALSE
2020-10-25 14:56:47,10,0.0520856610865048,734.883984821553,0,FALSE
2020-10-25 15:56:48,8,0.0520012118979131,1084.58482673217,2,FALSE
2020-10-25 16:56:49,17,0.0519763739012666,759.614215130438,4,FALSE
2020-10-25 17:56:50,6,0.0518171559740618,227.988773658061,4,FALSE
2020-10-25 18:56:51,3,0.0518388096121621,6.06514072462296,2,FALSE
2020-10-25 19:56:52,6,0.0520195673125004,130.707109100385,2,FALSE
2020-10-25 20:56:53,3,0.0518893012841719,1188.69144696227,0,FALSE
2020-10-25 21:56:54,8,0.0519110122888931,649.60033905215,4,FALSE
2020-10-25 22:56:55,1,0.0518458792747291,25.8710937580898,0,FALSE
2020-10-25 23:56:56,4,0.0520838927599112,223.559100852439,0,FALSE
2020-10-26 00:56:57,28,0.0530572701649711,2546.72923351624,6,FALSE
2020-10-26 01:56:58,20,0.0534017796562937,1720.5990494829,4,FALSE
2020-10-26 02:56:59,8,0.0527857817071325,1031.12171942747,4,FALSE
2020-10-26 03:57:00,4,0.0526874841620567,493.102164272691,0,FALSE
2020-10-26 04:57:01,3,0.052576993197885,174.170255912198,2,FALSE
2020-10-26 05:57:02,10,0.0522810299911414,492.024816482016,0,FALSE
2020-10-26 06:57:03,7,0.0521728417601056,145.411511112975,2,FALSE
2020-10-26 07:57:04,3,0.0522288011899515,798.003853381275,0,FALSE
2020-10-26 08:57:05,20,0.052437072747208,1843.94443326311,2,FALSE
2020-10-26 09:57:06,35,0.0526729582833378,5455.78921609057,6,FALSE
2020-10-26 10:57:07,3,0.052847131401651,322.793567841835,0,FALSE
2020-10-26 11:57:08,12,0.0526168845635925,1299.25514596542,4,FALSE
2020-10-26 12:57:09,12,0.0525949562933022,1477.64789626916,2,FALSE
2020-10-26 13:57:10,35,0.0516044805361551,6574.77081165677,10,FALSE
2020-10-26 14:57:11,38,0.0517657949182258,4875.39153499052,4,FALSE
2020-10-26 15:57:12,34,0.0517697939290072,1929.95573875972,2,FALSE
2020-10-26 16:57:13,42,0.0511782259769109,11748.3575069946,2,FALSE
2020-10-26 17:57:14,24,0.0510709793800902,2118.70907056897,8,FALSE
2020-10-26 18:57:15,62,0.051402402204918,2835.29925988545,14,FALSE
2020-10-26 19:57:16,4,0.0513076454108819,1241.76839228918,4,FALSE
2020-10-26 20:57:17,23,0.0514381992159986,276.517398066645,4,FALSE
2020-10-26 21:57:18,5,0.0514381992159987,63.5776142309744,4,FALSE
2020-10-26 22:57:19,9,0.0515811873954497,258.516515642037,2,FALSE
2020-10-26 23:57:20,13,0.0515252242974831,708.780471694938,10,FALSE
2020-10-27 00:57:21,7,0.0515770301367436,134.883437300987,2,FALSE
2020-10-27 01:57:22,21,0.0515583224725663,2551.66629626899,13,FALSE
2020-10-27 02:57:23,27,0.0515926007896582,445.791667853435,4,FALSE
2020-10-27 03:57:24,38,0.0515140624522267,4123.35325947808,4,FALSE
2020-10-27 04:57:25,43,0.0515835710689174,1482.83091218638,2,FALSE
2020-10-27 05:57:26,16,0.0512374109423695,1597.19294440985,4,FALSE
2020-10-27 06:57:27,10,0.051024535793041,864.869811694801,4,FALSE
2020-10-27 07:57:28,55,0.0519669761796099,2460.44800384852,6,FALSE
2020-10-27 08:57:29,30,0.0516225012740836,2940.13384257652,6,FALSE
2020-10-27 09:57:30,9,0.0515391575598669,833.348172760223,4,FALSE
2020-10-27 10:57:31,24,0.0515633421197959,3903.57192405473,6,FALSE
2020-10-27 11:57:32,322,0.0542213973413561,24450.7357900684,77,FALSE
2020-10-27 12:57:33,314,0.05497546823957,41589.1996806001,100,FALSE
2020-10-27 13:57:34,40,0.0529844348249933,4243.63790304855,8,FALSE
2020-10-27 14:57:35,18,0.0530796500224955,6866.14855236176,4,FALSE
2020-10-27 15:57:36,20,0.0526558859419129,2245.38666064502,4,FALSE
2020-10-27 16:57:37,54,0.0523956124768443,6579.73591378086,6,FALSE
2020-10-27 17:57:38,36,0.0526731690326264,4332.02659970321,0,FALSE
2020-10-27 18:57:39,9,0.0527071980701178,3916.75228786304,6,FALSE
2020-10-27 19:57:40,9,0.0526618260201292,454.58520041492,4,FALSE
2020-10-27 20:57:41,3,0.0527223220867807,60.4102529809531,0,FALSE
2020-10-27 21:57:42,12,0.052954135892904,842.288553943463,6,FALSE
2020-10-27 22:57:43,9,0.0530719891639701,500.396807648715,2,FALSE
2020-10-27 23:57:44,47,0.0529451573664192,6637.39306301295,4,FALSE
2020-10-28 00:57:45,24,0.0527032224770853,3113.36281504904,16,FALSE
2020-10-28 01:57:46,20,0.0525141096074095,1670.83959983691,8,FALSE
2020-10-28 02:57:47,56,0.0519672953670496,7623.35280301081,42,FALSE
2020-10-28 03:57:48,41,0.0516182680729968,1612.89600839128,6,FALSE
2020-10-28 04:57:49,22,0.0520376876089824,3880.44354140958,6,FALSE
2020-10-28 05:57:50,3,0.0522352017055363,100.970827857243,0,FALSE
2020-10-28 06:57:51,5,0.0518425158125428,350.005741281952,0,FALSE
2020-10-28 07:57:52,22,0.051451836566587,466.028336676709,2,FALSE
2020-10-28 08:57:53,150,0.0527611288120269,13737.0006415166,25,FALSE
2020-10-28 09:57:54,36,0.0514597603960904,9812.47990192843,2,FALSE
2020-10-28 10:57:55,54,0.051581150933841,7787.36969503639,4,FALSE
2020-10-28 11:57:56,4,0.0498611393993914,465.071949943617,0,FALSE
2020-10-28 12:57:57,7,0.0500490818773384,424.036758456855,0,FALSE
2020-10-28 13:57:58,11,0.0504352182411178,511.340587671291,2,FALSE
2020-10-28 14:57:59,15,0.050483855476317,420.684616420178,0,FALSE
2020-10-28 15:58:00,10,0.0503353001564758,94.3177834013393,6,FALSE
2020-10-28 16:58:01,5,0.050256031967253,65.1636039734383,0,FALSE
2020-10-28 17:58:02,7,0.0501276929942257,2338.51542340038,2,FALSE
2020-10-28 18:58:03,6,0.0500050160347142,143.075250251335,2,FALSE
2020-10-28 19:58:04,6,0.0498068455616572,2415.23355497588,2,FALSE
2020-10-28 20:58:05,11,0.0501505184180921,1807.18182099478,7,FALSE
2020-10-28 21:58:06,18,0.0502595939777259,1910.01534993552,2,FALSE
2020-10-28 22:58:07,13,0.050249339010581,3627.42327086397,2,FALSE
2020-10-28 23:58:08,1,0.0501262794048408,1.45366210274038,0,FALSE
2020-10-29 00:58:09,2,0.0501188797484652,89.6884934457935,0,FALSE
2020-10-29 01:58:10,20,0.0500046791348638,1209.80395373704,4,FALSE
2020-10-29 02:58:11,2,0.050243301675805,699.286272723854,2,FALSE
2020-10-29 03:58:12,3,0.049933976159771,820.609396350387,0,FALSE
2020-10-29 04:58:13,6,0.0500886389177858,104.632802568528,0,FALSE
2020-10-29 05:58:14,5,0.050265853972489,80.6964749492862,4,FALSE
2020-10-29 06:58:15,10,0.0503185988349956,417.193138031712,4,FALSE
2020-10-29 07:58:16,8,0.0500087227677501,1040.59455770482,2,FALSE
2020-10-29 08:58:17,15,0.0497384053473837,202.469857648797,4,FALSE
2020-10-29 09:58:18,7,0.0497120329161281,238.816606129081,2,FALSE
2020-10-29 10:58:19,7,0.0501573218047953,749.9522756253,2,FALSE
2020-10-29 11:58:20,26,0.0500089273615858,2825.26947217485,2,FALSE
2020-10-29 12:58:21,32,0.0496334638350171,2306.8999374004,2,FALSE
2020-10-29 13:58:22,15,0.0491905405356992,163.582051596462,4,FALSE
2020-10-29 14:58:23,27,0.0499123553708528,1827.86036506262,0,FALSE
2020-10-29 15:58:24,3,0.0498704290510659,130.114395355329,0,FALSE
2020-10-29 16:58:25,30,0.049503534886385,907.755138260267,8,FALSE
2020-10-29 17:58:26,4,0.049190995412768,130.79885680255,2,FALSE
2020-10-29 18:58:27,8,0.0491060662079807,72.5530492921859,2,FALSE
2020-10-29 19:58:28,6,0.0488484946014116,249.466023355181,4,FALSE
2020-10-29 20:58:29,4,0.0489497000460278,143.30515534881,2,FALSE
2020-10-29 21:58:30,12,0.0489047198484205,1024.92966788532,6,FALSE
2020-10-29 22:58:31,3,0.0488934747990188,977.64459499234,0,FALSE
2020-10-29 23:58:32,5,0.048612374136531,457.320987797205,2,FALSE
2020-10-30 00:58:33,11,0.0488064888318336,1274.99230686425,2,FALSE
2020-10-30 01:58:34,26,0.048027542002919,10993.211034409,13,FALSE
2020-10-30 02:58:35,12,0.0482195006699199,430.59192721736,2,FALSE
2020-10-30 03:58:36,7,0.0481315759761907,488.205020805904,0,FALSE
2020-10-30 04:58:37,17,0.0474703443068368,299.576509771589,4,FALSE
2020-10-30 05:58:38,4,0.0474253171739162,90.6210282362537,0,FALSE
2020-10-30 06:58:39,7,0.0478674780257627,979.963606281173,2,FALSE
2020-10-30 07:58:40,13,0.048344382699716,1317.11401337684,4,FALSE
2020-10-30 08:58:41,55,0.0488115300841238,3297.54553475093,8,FALSE
2020-10-30 09:58:42,39,0.0479026626696456,2810.10191425905,18,FALSE
2020-10-30 10:58:43,20,0.0474323611707951,4312.71347859881,4,FALSE
2020-10-30 11:58:44,14,0.0473818434137856,919.73650204194,2,FALSE
2020-10-30 12:58:45,5,0.0472655572561421,102.488461900034,0,FALSE
2020-10-30 13:58:46,10,0.0478426546490792,1669.706482427,7,FALSE
2020-10-30 14:58:47,32,0.0478291244865684,3672.9462186983,4,FALSE
2020-10-30 15:58:48,21,0.0472009383698534,1887.67252966712,6,FALSE
2020-10-30 16:58:49,8,0.0469158385168812,537.533332035966,2,FALSE
2020-10-30 17:58:50,13,0.04698191516507,182.686359111002,4,FALSE
2020-10-30 18:58:51,15,0.0470067855222265,3316.64001641647,2,FALSE
2020-10-30 19:58:52,6,0.0469977387967522,59.1729123963876,6,FALSE
2020-10-30 20:58:53,7,0.0469525051694243,578.407911182219,0,FALSE
