"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 18:55:13,35,9.15792063151428,17555.462118005,6,FALSE
2018-01-15 19:55:14,43,9.1525203562093,41255.690388495,26,FALSE
2018-01-15 20:55:15,28,9.13183555260714,8639.443393203,9,FALSE
2018-01-15 21:55:16,32,8.74368749503125,21103.166584998,11,FALSE
2018-01-15 22:55:17,34,8.7218325,11729.019037644,9,FALSE
2018-01-15 23:55:18,39,8.66268990715383,27924.728633037,23,FALSE
2018-01-16 00:55:19,22,8.63998634699999,23323.997440854,8,FALSE
2018-01-16 01:55:20,35,8.52164310162856,15895.924536173,14,FALSE
2018-01-16 02:55:21,25,8.5187334232,22440.41112768,10,FALSE
2018-01-16 03:55:22,30,8.61356180533332,13027.6577158,11,FALSE
2018-01-16 04:55:23,24,8.56911017083333,7897.789627,9,FALSE
2018-01-16 05:55:24,34,8.52220310117647,9958.03742388,13,FALSE
2018-01-16 06:55:25,38,7.52422677431578,18033.343761088,19,FALSE
2018-01-16 07:55:26,79,7.48320038045569,51423.395943672,26,FALSE
2018-01-16 08:55:27,89,7.3421431297528,45756.64956068,40,FALSE
2018-01-16 09:55:28,98,7.24003429959183,37042.892735112,30,FALSE
2018-01-16 10:55:29,144,6.98273516257638,124519.244486089,55,FALSE
2018-01-16 11:55:30,45,7.209614943,58824.08319006,24,FALSE
2018-01-16 12:55:31,24,7.45711488562499,10922.461742025,8,FALSE
2018-01-16 13:55:32,59,7.510384074661,17817.07840182,10,FALSE
2018-01-16 14:55:33,49,7.40483774173468,20633.111149005,26,FALSE
2018-01-16 15:55:34,31,7.33553567080644,23365.794616383,19,FALSE
2018-01-16 16:55:35,28,7.32987163499999,7253.32020168,7,FALSE
2018-01-16 17:55:36,30,7.27943460719999,9337.988585268,20,FALSE
2018-01-16 18:55:37,33,7.18147398181818,26139.123482892,20,FALSE
2018-01-16 19:55:38,35,7.19907250559999,11003.316317224,11,FALSE
2018-01-16 20:55:39,42,7.10227194666666,33516.46187729,18,FALSE
2018-01-16 21:55:40,55,6.95141187172726,26857.093743235,20,FALSE
2018-01-16 22:55:41,98,6.80134265,55159.470975245,44,FALSE
2018-01-16 23:55:42,65,7.01916799876922,31005.109581355,13,FALSE
2018-01-17 00:55:43,45,6.80618085295555,20021.135789039,16,FALSE
2018-01-17 01:55:44,22,6.71391735954545,9269.293419036,8,FALSE
2018-01-17 02:55:45,38,6.6349665518684,9122.336324262,13,FALSE
2018-01-17 03:55:46,62,6.47797787462902,56866.288154445,37,FALSE
2018-01-17 04:55:47,20,6.4561079524,2380.539054317,10,FALSE
2018-01-17 05:55:48,9,6.29301038622222,3355.273219934,2,FALSE
2018-01-17 06:55:49,14,6.32087108257143,4927.713124943,6,FALSE
2018-01-17 07:55:50,8,6.364871119,757.300454656,2,FALSE
2018-01-17 08:55:51,9,6.40855093722222,1304.475799443,4,FALSE
2018-01-17 09:55:52,26,6.04851806142308,9670.665727723,13,FALSE
2018-01-17 10:55:53,40,5.931056181425,33739.230805723,14,FALSE
2018-01-17 11:55:54,51,5.87107108490196,35241.88311761,36,FALSE
2018-01-17 12:55:55,18,5.76438182955555,5236.165919209,4,FALSE
2018-01-17 13:55:56,31,5.70170768893548,3949.35604282,14,FALSE
2018-01-17 14:55:57,63,5.5294775512619,27683.0781755925,23,FALSE
