"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:55:13,24,0.0771817941263212,2351.36384245193,14,FALSE
2019-05-19 18:55:14,19,0.0768993279171804,2118.57951293916,14,FALSE
2019-05-19 19:55:15,25,0.0769504133193063,2796.86909714563,5,FALSE
2019-05-19 20:55:16,27,0.078513404952711,1709.25240565412,2,FALSE
2019-05-19 21:55:17,17,0.078630521131809,2345.5783751312,8,FALSE
2019-05-19 22:55:18,59,0.0781891317259996,3993.32153421379,23,FALSE
2019-05-19 23:55:19,53,0.0774159537488476,7022.8367458696,36,FALSE
2019-05-20 00:55:20,50,0.0769162082260448,3435.97958221924,8,FALSE
2019-05-20 01:55:21,22,0.0762029459688071,2584.53601120823,10,FALSE
2019-05-20 02:55:22,8,0.0764039031048008,421.305510250809,4,FALSE
2019-05-20 03:55:23,81,0.0775456373515204,5723.49170031519,29,FALSE
2019-05-20 04:55:24,27,0.0778041085032216,1406.53109051032,10,FALSE
2019-05-20 05:55:25,32,0.0761342834294512,3586.65095497202,8,FALSE
2019-05-20 06:55:26,24,0.0760549129582527,2069.3391222314,2,FALSE
2019-05-20 07:55:27,56,0.0760988647950283,4664.85282042436,9,FALSE
2019-05-20 08:55:28,46,0.0759463344382627,2542.41271241326,4,FALSE
2019-05-20 09:55:29,12,0.0747639046165158,1134.85453935868,10,FALSE
2019-05-20 10:55:30,1,0.0738834144267319,12.116879965984,0,FALSE
2019-05-20 11:55:31,21,0.0737296508171022,3343.24918186896,11,FALSE
2019-05-20 12:55:32,50,0.0736343173791325,6096.09253937269,15,FALSE
2019-05-20 13:55:33,50,0.0735194912208154,6925.58882315348,19,FALSE
2019-05-20 14:55:34,31,0.0746688333290925,3060.70661186007,11,FALSE
2019-05-20 15:55:35,48,0.0747078276092325,4720.30343819587,19,FALSE
2019-05-20 16:55:36,82,0.0748773182034246,4751.43466896471,25,FALSE
2019-05-20 17:55:37,29,0.074559594696622,3968.93261335857,16,FALSE
2019-05-20 18:55:38,20,0.0760606730429445,3008.87380132745,4,FALSE
2019-05-20 19:55:39,18,0.076577559687334,1958.67730470004,6,FALSE
2019-05-20 20:55:40,39,0.0766601252830123,4589.0784991093,13,FALSE
2019-05-20 21:55:41,49,0.0756961464020887,4498.3928965334,29,FALSE
2019-05-20 22:55:42,22,0.0754854112733051,1301.09773192336,6,FALSE
2019-05-20 23:55:43,8,0.0752243131030213,821.166000653299,2,FALSE
2019-05-21 00:55:44,105,0.0762001616341176,9627.40842527602,35,FALSE
2019-05-21 01:55:45,56,0.0762294970730568,4314.16041216017,19,FALSE
2019-05-21 02:55:46,17,0.0763149232385071,858.601807166766,2,FALSE
2019-05-21 03:55:47,44,0.0764030557172597,2366.83937360274,21,FALSE
2019-05-21 04:55:48,35,0.0764936633976038,5446.42422874636,21,FALSE
2019-05-21 05:55:49,72,0.0776603987188388,6847.19471950326,17,FALSE
2019-05-21 06:55:50,126,0.078872699111038,15049.8859563003,52,FALSE
2019-05-21 07:55:51,31,0.0786628575742144,3034.09799757061,5,FALSE
2019-05-21 08:55:52,227,0.0789544827888948,19157.4188331896,46,FALSE
2019-05-21 09:55:53,130,0.0803828334503472,22416.8120221518,42,FALSE
2019-05-21 10:55:54,69,0.0795094739648657,11876.0310349248,30,FALSE
2019-05-21 11:55:55,65,0.0786202806967819,8536.80076933373,26,FALSE
2019-05-21 12:55:56,50,0.0783934416400155,9861.82620969148,9,FALSE
2019-05-21 13:55:57,76,0.0799289504744124,10134.5578919323,6,FALSE
2019-05-21 14:55:58,423,0.0811893513628818,40842.4100717145,168,FALSE
2019-05-21 15:55:59,50,0.0792173177483979,5529.90024917331,12,FALSE
2019-05-21 16:56:00,64,0.0789086145687955,5885.09296419384,33,FALSE
2019-05-21 17:56:01,37,0.0803365734079206,3003.89886773719,13,FALSE
2019-05-21 18:56:02,65,0.0804192657829321,7990.77536864012,18,FALSE
2019-05-21 19:56:03,24,0.0800067834445407,2454.98574489183,7,FALSE
2019-05-21 20:56:04,46,0.0801379839804616,4871.42699345069,10,FALSE
2019-05-21 21:56:05,89,0.0793597783069439,27708.9595240925,48,FALSE
2019-05-21 22:56:06,35,0.0781726264777986,4284.89020207065,7,FALSE
2019-05-21 23:56:07,6,0.0782776972123116,203.517232033589,0,FALSE
2019-05-22 00:56:08,752,0.0856529432082708,82652.0922873252,312,FALSE
2019-05-22 01:56:09,472,0.0856579145781642,38675.5178992287,176,FALSE
2019-05-22 02:56:10,277,0.0841694002722082,28639.451612339,91,FALSE
2019-05-22 03:56:11,45,0.0840558022810232,3017.84260647657,21,FALSE
2019-05-22 04:56:12,89,0.0850747799878289,12206.828623772,26,FALSE
2019-05-22 05:56:13,105,0.085399241125114,8025.80502294427,59,FALSE
2019-05-22 06:56:14,35,0.0850743490292125,4335.27843090192,20,FALSE
2019-05-22 07:56:15,46,0.0842465203473211,7355.07808764171,20,FALSE
2019-05-22 08:56:16,53,0.0848440293993823,2211.60229520314,11,FALSE
2019-05-22 09:56:17,87,0.0853249631644412,6781.91432327304,34,FALSE
2019-05-22 10:56:18,81,0.083925340052052,9573.65649455628,22,FALSE
