"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 18:55:13,18,1.10948555992542,1603.21489285398,13,FALSE
2020-10-02 19:55:14,8,1.11163810951504,306.644641082177,2,FALSE
2020-10-02 20:55:15,10,1.11025265057137,1215.93764604134,4,FALSE
2020-10-02 21:55:16,31,1.10258426635798,1348.08670139817,11,FALSE
2020-10-02 22:55:17,3,1.11445026730903,38.4999622651349,0,FALSE
2020-10-02 23:55:18,1,1.1214903827058,2.64671730318569,0,FALSE
2020-10-03 00:55:19,11,1.11296082142213,883.608391192322,9,FALSE
2020-10-03 01:55:20,1,1.11365086017512,5.07824792239855,0,FALSE
2020-10-03 02:55:21,3,1.1161139110507,276.700257810664,0,FALSE
2020-10-03 03:55:22,14,1.12126621135163,841.604670702347,3,FALSE
2020-10-03 04:55:23,6,1.12174374162346,1067.30951502219,2,FALSE
2020-10-03 05:55:24,10,1.12255590845499,169.105911859561,8,FALSE
2020-10-03 06:55:25,13,1.12073832699261,202.496812854342,13,FALSE
2020-10-03 07:55:26,5,1.12271734097297,332.622662796948,3,FALSE
2020-10-03 08:55:27,7,1.1268445352337,240.995779496653,4,FALSE
2020-10-03 09:55:28,21,1.12629223429842,48.3256956753613,2,FALSE
2020-10-03 10:55:29,78,1.14981898977557,3982.75678813696,10,FALSE
2020-10-03 11:55:30,17,1.15029671552184,403.49117125907,10,FALSE
2020-10-03 12:55:31,0,1.15029671552184,0,0,FALSE
2020-10-03 13:55:32,9,1.15114547493116,653.163570818918,5,FALSE
2020-10-03 14:55:33,16,1.14791538981254,5032.22271396263,7,FALSE
2020-10-03 15:55:34,52,1.14490682065616,8014.26766873168,21,FALSE
2020-10-03 16:55:35,13,1.14360338326238,271.653236426248,4,FALSE
2020-10-03 17:55:36,33,1.14450443373351,1535.92406753465,8,FALSE
2020-10-03 18:55:37,20,1.16129347263958,4601.07153238305,9,FALSE
2020-10-03 19:55:38,5,1.15579534743403,73.9609076738339,2,FALSE
2020-10-03 20:55:39,49,1.14842271712816,1678.16043918658,11,FALSE
2020-10-03 21:55:40,5,1.14045016724744,264.946772848423,0,FALSE
2020-10-03 22:55:41,18,1.13644326909543,47.8322926363759,4,FALSE
2020-10-03 23:55:42,7,1.13534376415649,988.416579900194,2,FALSE
2020-10-04 00:55:43,6,1.13275101319031,320.253927973025,4,FALSE
2020-10-04 01:55:44,21,1.13590125406616,596.590963326272,9,FALSE
2020-10-04 02:55:45,61,1.10772632596486,7677.10908073673,40,FALSE
2020-10-04 03:55:46,1,1.11669738568675,12.8420199353977,0,FALSE
2020-10-04 04:55:47,16,1.11392670776096,3297.24174146091,11,FALSE
2020-10-04 05:55:48,28,1.11773721969941,3475.62311963928,8,FALSE
2020-10-04 06:55:49,4,1.11659972804126,330.567005874634,2,FALSE
2020-10-04 07:55:50,0,1.11659972804126,0,0,FALSE
2020-10-04 08:55:51,11,1.11474182499959,812.825074800579,11,FALSE
2020-10-04 09:55:52,1,1.11357621297415,149.219212538536,0,FALSE
2020-10-04 10:55:53,18,1.10507563119572,7018.26920982353,12,FALSE
2020-10-04 11:55:54,4,1.10613820391803,36.6924424747705,2,FALSE
2020-10-04 12:55:55,2,1.10135662666766,20.7626284909031,0,FALSE
2020-10-04 13:55:56,13,1.11217368951222,426.26281557292,7,FALSE
2020-10-04 14:55:57,6,1.11066244777977,558.118529177071,6,FALSE
2020-10-04 15:55:58,5,1.11683279471183,505.013182981165,0,FALSE
2020-10-04 16:55:59,14,1.11066244777975,399.86003486087,2,FALSE
2020-10-04 17:56:00,11,1.11240329801143,1237.16856019247,7,FALSE
2020-10-04 18:56:01,12,1.12078549364302,730.056948447537,5,FALSE
2020-10-04 19:56:02,11,1.12722462895769,446.649037038509,6,FALSE
2020-10-04 20:56:03,10,1.12473974559413,670.301453389431,10,FALSE
2020-10-04 21:56:04,3,1.12822764177355,159.248285267508,0,FALSE
2020-10-04 22:56:05,13,1.13699407891619,411.645233343306,4,FALSE
2020-10-04 23:56:06,9,1.13730617772506,123.272741569253,0,FALSE
2020-10-05 00:56:07,23,1.13079140677427,8136.59719025935,16,FALSE
2020-10-05 01:56:08,10,1.1289751362391,2439.39986332302,8,FALSE
2020-10-05 02:56:09,6,1.13076035941471,115.458701904995,2,FALSE
2020-10-05 03:56:10,4,1.12707490791849,402.513194053737,2,FALSE
2020-10-05 04:56:11,11,1.14030206620019,2676.77027027085,0,FALSE
2020-10-05 05:56:12,8,1.14283131493941,235.533981387322,6,FALSE
2020-10-05 06:56:13,37,1.14630180177491,3268.66915663464,19,FALSE
2020-10-05 07:56:14,40,1.15001695990674,1934.47278451697,18,FALSE
2020-10-05 08:56:15,30,1.14653412115623,878.005876228438,8,FALSE
2020-10-05 09:56:16,15,1.14051341872095,1290.31973158085,2,FALSE
2020-10-05 10:56:17,41,1.12851024604938,1387.05317484367,20,FALSE
2020-10-05 11:56:18,7,1.13243152906139,553.351916439371,2,FALSE
2020-10-05 12:56:19,11,1.14550666422958,638.669708410145,0,FALSE
2020-10-05 13:56:20,14,1.14477519371328,858.350299877712,8,FALSE
2020-10-05 14:56:21,16,1.14904903132457,1139.02536347639,2,FALSE
2020-10-05 15:56:22,42,1.16363374173807,2873.34704399949,24,FALSE
2020-10-05 16:56:23,25,1.16439115008963,2093.35909224003,11,FALSE
2020-10-05 17:56:24,13,1.16969731454563,756.370218718756,4,FALSE
2020-10-05 18:56:25,12,1.15920193804801,1156.43157433566,8,FALSE
2020-10-05 19:56:26,12,1.16555838982445,960.975226625362,6,FALSE
2020-10-05 20:56:27,9,1.16672224719185,56.9592619316224,2,FALSE
2020-10-05 21:56:28,5,1.16769830036853,529.380358907369,2,FALSE
2020-10-05 22:56:29,7,1.16605552547503,1568.82933840987,4,FALSE
2020-10-05 23:56:30,0,1.16605552547503,0,0,FALSE
2020-10-06 00:56:31,9,1.1623434982323,1501.29228607632,7,FALSE
2020-10-06 01:56:32,9,1.15946967068954,275.156137617906,6,FALSE
2020-10-06 02:56:33,2,1.15635635751822,13.7028228365909,0,FALSE
2020-10-06 03:56:34,4,1.15362490034947,289.547424267849,4,FALSE
2020-10-06 04:56:35,5,1.15249626662446,54.1544258602066,2,FALSE
2020-10-06 05:56:36,19,1.15544938343877,1495.59101929738,13,FALSE
2020-10-06 06:56:37,3,1.1515646959308,47.9002901786847,2,FALSE
2020-10-06 07:56:38,17,1.13388513189469,1507.72281866426,9,FALSE
2020-10-06 08:56:39,7,1.12428583800894,338.904409774029,4,FALSE
2020-10-06 09:56:40,9,1.11819090557191,147.011947749165,4,FALSE
2020-10-06 10:56:41,55,1.0956237584153,9790.22856079547,36,FALSE
2020-10-06 11:56:42,34,1.08615493813921,3122.38981392641,16,FALSE
2020-10-06 12:56:43,17,1.09054242414006,1974.33532374261,10,FALSE
2020-10-06 13:56:44,12,1.10705287560094,1002.6581598513,7,FALSE
2020-10-06 14:56:45,30,1.10166658423186,1981.07046057539,8,FALSE
2020-10-06 15:56:46,10,1.09547503335562,1550.46163265116,2,FALSE
2020-10-06 16:56:47,9,1.09461461905493,4584.84871484353,2,FALSE
2020-10-06 17:56:48,4,1.0876099331187,656.536345358273,2,FALSE
2020-10-06 18:56:49,9,1.08319521509189,1229.4904977781,4,FALSE
2020-10-06 19:56:50,25,1.07419625386572,1627.32962910112,14,FALSE
2020-10-06 20:56:51,43,1.06157251738729,1834.4275723567,28,FALSE
2020-10-06 21:56:52,54,1.04238009607008,3579.78851130994,23,FALSE
2020-10-06 22:56:53,25,1.03710144682661,6939.55833808256,13,FALSE
2020-10-06 23:56:54,17,1.0388001451069,1136.02775595116,2,FALSE
2020-10-07 00:56:55,156,1.02901675206887,918.402457469341,8,FALSE
2020-10-07 01:56:56,29,1.02272453319655,981.097062591147,5,FALSE
2020-10-07 02:56:57,28,1.02494435740188,704.155673304349,14,FALSE
2020-10-07 03:56:58,17,1.02393858078298,859.13246163662,4,FALSE
2020-10-07 04:56:59,18,1.02036545960887,515.381950047958,4,FALSE
2020-10-07 05:57:00,23,1.02477567759749,659.551276534434,7,FALSE
2020-10-07 06:57:01,28,1.03227242819691,698.035387983351,6,FALSE
2020-10-07 07:57:02,22,1.04700997635154,2299.40983120322,8,FALSE
2020-10-07 08:57:03,37,1.05799069381204,327.344316977097,5,FALSE
2020-10-07 09:57:04,37,1.05779000184793,116.860814502035,4,FALSE
2020-10-07 10:57:05,36,1.049818647415,2553.93148810396,11,FALSE
2020-10-07 11:57:06,14,1.05423864435591,238.992795908132,6,FALSE
2020-10-07 12:57:07,24,1.06469419655245,260.749538274282,3,FALSE
2020-10-07 13:57:08,19,1.06473150449949,188.605239271263,14,FALSE
2020-10-07 14:57:09,7,1.06403597777009,22.04799506354,4,FALSE
2020-10-07 15:57:10,11,1.06666975603653,1280.43023736124,7,FALSE
2020-10-07 16:57:11,17,1.07657840751246,1448.41349401354,9,FALSE
2020-10-07 17:57:12,6,1.07161837402585,32.6940305895327,6,FALSE
2020-10-07 18:57:13,11,1.07899278514752,368.904123604431,5,FALSE
2020-10-07 19:57:14,12,1.08762167722711,319.030257499347,2,FALSE
2020-10-07 20:57:15,21,1.08465082461633,2419.25891531351,15,FALSE
2020-10-07 21:57:16,19,1.07702069070199,647.303409975065,4,FALSE
2020-10-07 22:57:17,11,1.07270995203388,103.205036314399,2,FALSE
2020-10-07 23:57:18,5,1.06896410400163,267.204486514407,0,FALSE
2020-10-08 00:57:19,4,1.07546936215141,67.5551578737788,2,FALSE
2020-10-08 01:57:20,4,1.06534855091772,426.139420367088,0,FALSE
2020-10-08 02:57:21,2,1.06854459657046,46.4496336129174,0,FALSE
2020-10-08 03:57:22,3,1.06747924801956,76.8905302348486,2,FALSE
2020-10-08 04:57:23,0,1.06747924801956,0,0,FALSE
2020-10-08 05:57:24,7,1.05625540766783,2094.1452643965,5,FALSE
2020-10-08 06:57:25,7,1.0541386633639,320.637357235396,4,FALSE
2020-10-08 07:57:26,25,1.04211555571746,5459.68140254797,5,FALSE
2020-10-08 08:57:27,3,1.03791029036696,19.7811766110606,0,FALSE
2020-10-08 09:57:28,19,1.03488964160251,1607.72338269536,6,FALSE
2020-10-08 10:57:29,10,1.0514104370614,1180.70179618066,4,FALSE
2020-10-08 11:57:30,3,1.05040766125119,905.832917218227,0,FALSE
2020-10-08 12:57:31,22,1.07049573511264,6109.58620013728,6,FALSE
2020-10-08 13:57:32,193,1.11731218384426,16345.3021999929,44,FALSE
2020-10-08 14:57:33,42,1.13161209458652,5022.035142432,18,FALSE
2020-10-08 15:57:34,8,1.13021081378695,1447.16801721228,2,FALSE
2020-10-08 16:57:35,6,1.12712280609876,1159.90057995709,4,FALSE
2020-10-08 17:57:36,0,1.12712280609876,0,0,FALSE
2020-10-08 18:57:37,0,1.12712280609876,0,0,FALSE
2020-10-08 19:57:38,6,1.13095090960494,30.6713886684856,2,FALSE
2020-10-08 20:57:39,3,1.13095090960505,139.106961881421,0,FALSE
2020-10-08 21:57:40,18,1.13398035059292,2179.60571697249,4,FALSE
2020-10-08 22:57:41,8,1.1325868077385,230.02347295729,4,FALSE
2020-10-08 23:57:42,6,1.13002811373377,121.014710699749,4,FALSE
2020-10-09 00:57:43,0,1.13002811373377,0,0,FALSE
2020-10-09 01:57:44,1,1.13002811373377,29.9344447328076,0,FALSE
2020-10-09 02:57:45,4,1.13247759663926,268.207154076401,3,FALSE
2020-10-09 03:57:46,4,1.13417998495221,223.487187655324,4,FALSE
2020-10-09 04:57:47,0,1.13417998495221,0,0,FALSE
2020-10-09 05:57:48,5,1.13494227586865,203.519761169979,4,FALSE
2020-10-09 06:57:49,28,1.1470922596591,3142.18487194432,8,FALSE
2020-10-09 07:57:50,9,1.1574722073987,385.59672534533,3,FALSE
2020-10-09 08:57:51,5,1.16727797302557,435.188005497119,2,FALSE
2020-10-09 09:57:52,42,1.17566578974427,1004.09078744129,9,FALSE
2020-10-09 10:57:53,16,1.16924969319568,5131.96024331722,9,FALSE
2020-10-09 11:57:54,7,1.16982220642618,362.525611718551,2,FALSE
2020-10-09 12:57:55,4,1.1713225859268,126.841997697188,4,FALSE
2020-10-09 13:57:56,192,1.16831303789704,2154.91543349266,17,FALSE
2020-10-09 14:57:57,163,1.20520656155071,20227.5999733339,60,FALSE
2020-10-09 15:57:58,6,1.19525507426329,1131.07849086137,3,FALSE
2020-10-09 16:57:59,23,1.18559170843478,5739.13249620908,16,FALSE
2020-10-09 17:58:00,52,1.2063179000193,3950.29280503462,6,FALSE
2020-10-09 18:58:01,34,1.21050444385429,4108.54476048132,4,FALSE
2020-10-09 19:58:02,279,1.23171101629199,22423.791165817,55,FALSE
2020-10-09 20:58:03,49,1.20901916070309,8334.33674254357,26,FALSE
2020-10-09 21:58:04,11,1.1975757442015,2267.76415500519,0,FALSE
2020-10-09 22:58:05,2,1.23783704363397,183.332510294447,0,FALSE
2020-10-09 23:58:06,13,1.24576095185316,2205.34545618931,5,FALSE
2020-10-10 00:58:07,0,1.24576095185316,0,0,FALSE
2020-10-10 01:58:08,6,1.25282388293609,271.156405434134,5,FALSE
2020-10-10 02:58:09,22,1.24246409783581,2982.28383410751,14,FALSE
2020-10-10 03:58:10,26,1.23886706042431,3939.28818912032,18,FALSE
2020-10-10 04:58:11,9,1.23507749679967,131.805932604055,2,FALSE
2020-10-10 05:58:12,70,1.23341582825738,7991.14870256269,24,FALSE
2020-10-10 06:58:13,14,1.22657090729894,2063.55107366737,10,FALSE
2020-10-10 07:58:14,10,1.23726992567279,1324.48937350328,0,FALSE
2020-10-10 08:58:15,104,1.27829473857814,15148.1733453728,35,FALSE
2020-10-10 09:58:16,35,1.27864036170388,2815.17708133927,7,FALSE
2020-10-10 10:58:17,46,1.26905213163771,2701.08721881145,21,FALSE
2020-10-10 11:58:18,10,1.26759795628338,1394.8586599671,6,FALSE
2020-10-10 12:58:19,32,1.2600052125742,4090.15218540151,14,FALSE
2020-10-10 13:58:20,52,1.28986346604208,6361.44272111071,15,FALSE
2020-10-10 14:58:21,6,1.29532230563904,709.667320669316,0,FALSE
2020-10-10 15:58:22,24,1.3035905214067,2632.47843797869,14,FALSE
2020-10-10 16:58:23,19,1.29423666517574,381.45213911073,9,FALSE
2020-10-10 17:58:24,5,1.29138961465987,553.504833783958,2,FALSE
2020-10-10 18:58:25,10,1.28695926675589,248.67997179346,2,FALSE
2020-10-10 19:58:26,8,1.29147481365794,86.746268758035,4,FALSE
2020-10-10 20:58:27,5,1.27604203354801,492.782749635343,5,FALSE
2020-10-10 21:58:28,16,1.27922365430985,1794.58631841413,6,FALSE
2020-10-10 22:58:29,24,1.26967879202433,5668.04828070955,15,FALSE
2020-10-10 23:58:30,24,1.2558210660394,2353.19431853366,11,FALSE
2020-10-11 00:58:31,1,1.2545484177347,69.3639820165515,0,FALSE
2020-10-11 01:58:32,20,1.24767150526697,3115.36645496556,14,FALSE
2020-10-11 02:58:33,8,1.24665198070306,891.377666842943,4,FALSE
2020-10-11 03:58:34,17,1.23535724778864,1407.85133176043,12,FALSE
2020-10-11 04:58:35,12,1.22692229238208,2254.82900970049,8,FALSE
2020-10-11 05:58:36,0,1.22692229238208,0,0,FALSE
2020-10-11 06:58:37,11,1.2289202367151,994.27487190922,4,FALSE
2020-10-11 07:58:38,13,1.22492054797646,3748.94648822092,8,FALSE
2020-10-11 08:58:39,12,1.22297096424603,444.137600396968,2,FALSE
2020-10-11 09:58:40,23,1.22917142489671,2800.67433679149,2,FALSE
2020-10-11 10:58:41,13,1.22833279930803,1524.4703560156,2,FALSE
2020-10-11 11:58:42,5,1.23381125294192,329.377672137241,0,FALSE
2020-10-11 12:58:43,22,1.2222329655243,830.141677398868,2,FALSE
2020-10-11 13:58:44,7,1.21902826097124,1249.51450890595,0,FALSE
2020-10-11 14:58:45,18,1.22313464762977,1247.73322660266,7,FALSE
2020-10-11 15:58:46,5,1.22580763990912,103.881189957363,0,FALSE
2020-10-11 16:58:47,29,1.23032669588675,6087.97206507191,12,FALSE
2020-10-11 17:58:48,11,1.22638578288279,1125.59548050679,5,FALSE
