"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-27 16:55:13,71,0.228819365664151,4072.08902731985,33,FALSE
2018-12-27 17:55:14,175,0.229007298694715,7897.12213160275,89,FALSE
2018-12-27 18:55:15,24,0.225231781535356,1139.00629611141,4,FALSE
2018-12-27 19:55:16,155,0.213653408852413,7115.41542743111,83,FALSE
2018-12-27 20:55:17,82,0.208657849726777,8425.32893709628,56,FALSE
2018-12-27 21:55:18,34,0.210251471707538,1544.45723729394,2,FALSE
2018-12-27 22:55:19,27,0.208890805702869,750.563073340785,6,FALSE
2018-12-27 23:55:20,29,0.20751951991329,1717.42072635859,4,FALSE
2018-12-28 00:55:21,23,0.206981455668252,1183.6287324166,7,FALSE
2018-12-28 01:55:22,10,0.207585202306655,107.113934915736,6,FALSE
2018-12-28 02:55:23,8,0.208136006980613,206.798417436262,2,FALSE
2018-12-28 03:55:24,17,0.209652534899569,756.088286433592,3,FALSE
2018-12-28 04:55:25,16,0.208990933651941,594.148625113195,4,FALSE
2018-12-28 05:55:26,98,0.208333599405022,2970.80144411357,24,FALSE
2018-12-28 06:55:27,9,0.209625443466328,495.897733887145,2,FALSE
2018-12-28 07:55:28,13,0.211292300216697,473.600941175713,2,FALSE
2018-12-28 08:55:29,12,0.211671436128865,429.531108051479,4,FALSE
2018-12-28 09:55:30,7,0.212162862638871,175.836586789134,0,FALSE
2018-12-28 10:55:31,4,0.212979240057037,70.0751066143359,0,FALSE
2018-12-28 11:55:32,17,0.212393556000245,956.008097803738,9,FALSE
2018-12-28 12:55:33,11,0.213274781432673,287.798073713708,4,FALSE
2018-12-28 13:55:34,18,0.222923210901574,767.322860094713,10,FALSE
2018-12-28 14:55:35,6,0.223510730312672,77.4761104825133,2,FALSE
2018-12-28 15:55:36,62,0.223209114939256,9010.719969328,33,FALSE
2018-12-28 16:55:37,29,0.227136164155952,845.809525805184,7,FALSE
2018-12-28 17:55:38,25,0.228626573823512,2475.03339683884,9,FALSE
2018-12-28 18:55:39,21,0.229899455030105,711.505613964289,2,FALSE
2018-12-28 19:55:40,41,0.230634956545463,2124.39552276168,8,FALSE
2018-12-28 20:55:41,39,0.229669950727908,1109.86348101697,8,FALSE
2018-12-28 21:55:42,48,0.228659914601742,2810.77020842995,13,FALSE
2018-12-28 22:55:43,40,0.22874714654612,1694.2797916814,8,FALSE
2018-12-28 23:55:44,7,0.229304995230278,252.965157649035,0,FALSE
2018-12-29 00:55:45,47,0.228326772293878,1415.8115400827,14,FALSE
2018-12-29 01:55:46,27,0.228036781255034,843.21050872402,4,FALSE
2018-12-29 02:55:47,22,0.22708181402092,1052.50778723594,8,FALSE
2018-12-29 03:55:48,37,0.226139303359834,1207.46818076305,4,FALSE
2018-12-29 04:55:49,29,0.228515899254679,2314.5966246506,2,FALSE
2018-12-29 05:55:50,19,0.228932200030294,1027.0811408451,4,FALSE
2018-12-29 06:55:51,12,0.228587597094116,161.245824773131,0,FALSE
2018-12-29 07:55:52,9,0.228582296053935,193.58317766841,2,FALSE
2018-12-29 08:55:53,5,0.227456746129139,239.809733168761,0,FALSE
2018-12-29 09:55:54,12,0.227620508931695,966.028812494437,4,FALSE
2018-12-29 10:55:55,136,0.226286841861427,8538.87371450315,81,FALSE
2018-12-29 11:55:56,65,0.226198036019386,2110.4730227488,10,FALSE
2018-12-29 12:55:57,16,0.227020383689972,672.012070943709,12,FALSE
2018-12-29 13:55:58,11,0.227101491365458,117.932487080808,6,FALSE
2018-12-29 14:55:59,18,0.226869911201104,512.032814341024,8,FALSE
2018-12-29 15:56:00,16,0.228382009514825,648.33370261774,0,FALSE
2018-12-29 16:56:01,58,0.225769677405758,3828.78044448624,32,FALSE
2018-12-29 17:56:02,36,0.225262616896975,1744.10403057883,12,FALSE
2018-12-29 18:56:03,8,0.224161472819965,216.18871778352,5,FALSE
2018-12-29 19:56:04,8,0.224584233492384,231.576459054829,0,FALSE
2018-12-29 20:56:05,14,0.225012612246837,172.345132620959,2,FALSE
2018-12-29 21:56:06,18,0.220175600502477,315.75304475457,0,FALSE
2018-12-29 22:56:07,9,0.220422305384904,511.358340464132,0,FALSE
2018-12-29 23:56:08,63,0.218619415271198,3014.96384743799,14,FALSE
2018-12-30 00:56:09,36,0.217760657450775,812.983910943556,4,FALSE
2018-12-30 01:56:10,22,0.220363775970482,381.251067313672,0,FALSE
2018-12-30 02:56:11,17,0.220827131104569,2246.74793499836,0,FALSE
2018-12-30 03:56:12,4,0.219951308628942,177.961303308593,2,FALSE
2018-12-30 04:56:13,9,0.219405560845729,740.661708651623,2,FALSE
2018-12-30 05:56:14,8,0.220066652583123,193.371524723204,0,FALSE
2018-12-30 06:56:15,1245,0.236660375978541,102313.049477961,627,FALSE
2018-12-30 07:56:16,130,0.222720432792106,13991.3550016888,62,FALSE
2018-12-30 08:56:17,69,0.221568093689402,4577.57990182083,19,FALSE
2018-12-30 09:56:18,72,0.220341407426212,5238.35235181773,36,FALSE
2018-12-30 10:56:19,11,0.221230636802124,1400.968304924,0,FALSE
2018-12-30 11:56:20,78,0.223980905039667,9301.22725166266,20,FALSE
2018-12-30 12:56:21,82,0.226890788385886,8121.60550693619,36,FALSE
2018-12-30 13:56:22,17,0.225745704952188,1095.44018859411,0,FALSE
2018-12-30 14:56:23,22,0.225152659140159,2410.99327772502,12,FALSE
2018-12-30 15:56:24,11,0.225995947241164,254.249902031577,0,FALSE
2018-12-30 16:56:25,25,0.224532191986602,1978.19218935343,14,FALSE
2018-12-30 17:56:26,17,0.225611798590145,744.07680986713,3,FALSE
2018-12-30 18:56:27,21,0.22607913105347,2027.70900125274,8,FALSE
2018-12-30 19:56:28,38,0.224562437188303,2374.65534429825,24,FALSE
2018-12-30 20:56:29,10,0.225517053827445,225.476392324564,2,FALSE
2018-12-30 21:56:30,6,0.226073008413747,163.534510281435,2,FALSE
2018-12-30 22:56:31,26,0.22567990415303,1187.75296598932,14,FALSE
2018-12-30 23:56:32,2,0.225063957349615,115.296023429734,0,FALSE
2018-12-31 00:56:33,13,0.222994250185998,354.582275321458,2,FALSE
2018-12-31 01:56:34,23,0.220491483535515,464.318334390973,4,FALSE
2018-12-31 02:56:35,24,0.219455739002743,1397.13481866071,12,FALSE
2018-12-31 03:56:36,10,0.219321642541906,282.983754901398,4,FALSE
2018-12-31 04:56:37,1,0.220059013056862,3.08082618279607,0,FALSE
2018-12-31 05:56:38,11,0.22011975002127,351.593882853746,8,FALSE
2018-12-31 06:56:39,72,0.225533666971611,6430.23723259881,10,FALSE
2018-12-31 07:56:40,36,0.223271048249194,1781.1291627835,19,FALSE
2018-12-31 08:56:41,6,0.223744408388052,74.7300553937651,2,FALSE
2018-12-31 09:56:42,16,0.224562580265761,946.865254806512,2,FALSE
2018-12-31 10:56:43,28,0.224224022427826,1067.34086313209,10,FALSE
2018-12-31 11:56:44,31,0.223496399100109,902.15252253954,18,FALSE
2018-12-31 12:56:45,9,0.222566278973874,754.730865167602,7,FALSE
2018-12-31 13:56:46,17,0.222070864466667,1148.22622437727,10,FALSE
2018-12-31 14:56:47,5,0.223194156551692,111.112157831313,0,FALSE
2018-12-31 15:56:48,1,0.22286924154967,34.5447324401989,0,FALSE
2018-12-31 16:56:49,18,0.223267002035362,161.866281376364,2,FALSE
2018-12-31 17:56:50,19,0.22244002294507,1032.72694298472,14,FALSE
2018-12-31 18:56:51,12,0.222221551347033,201.303148731356,6,FALSE
