"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-10 16:55:13,37,0.025207623556306,7121.04524921141,10,FALSE
2019-07-10 17:55:14,10,0.0253515909462629,1393.01850414391,4,FALSE
2019-07-10 18:55:15,13,0.0250406420123343,989.517838958414,2,FALSE
2019-07-10 19:55:16,36,0.025148335697753,2203.25858206722,2,FALSE
2019-07-10 20:55:17,12,0.0255950738636141,1258.97968324572,2,FALSE
2019-07-10 21:55:18,25,0.0256208704734921,3530.08024563821,0,FALSE
2019-07-10 22:55:19,17,0.0252014858820152,3199.32602935072,0,FALSE
2019-07-10 23:55:20,15,0.0244604602503351,2542.56550681238,0,FALSE
2019-07-11 00:55:21,17,0.0246154489808791,2189.38516841166,0,FALSE
2019-07-11 01:55:22,19,0.0244273440408237,3311.82275717816,2,FALSE
2019-07-11 02:55:23,7,0.0246233801739131,808.684405574915,0,FALSE
2019-07-11 03:55:24,25,0.0247400782419519,2056.60781475858,2,FALSE
2019-07-11 04:55:25,69,0.0240591345190419,7441.92796091401,12,FALSE
2019-07-11 05:55:26,86,0.0232872008613446,10952.3887856978,5,FALSE
2019-07-11 06:55:27,24,0.0232956500082956,5396.88065386607,4,FALSE
2019-07-11 07:55:28,31,0.0233983153203483,4868.96349822304,2,FALSE
2019-07-11 08:55:29,31,0.023538148615087,2541.12488658365,2,FALSE
2019-07-11 09:55:30,15,0.0233624674089404,6461.4563750373,2,FALSE
2019-07-11 10:55:31,18,0.0233030800581002,7085.7671143166,6,FALSE
2019-07-11 11:55:32,62,0.0230417507267365,13030.9619154499,11,FALSE
2019-07-11 12:55:33,31,0.0227993770771232,7050.13525411923,6,FALSE
2019-07-11 13:55:34,17,0.0230486168551161,3306.99998098299,2,FALSE
2019-07-11 14:55:35,25,0.0230086879489753,2586.47238489075,0,FALSE
2019-07-11 15:55:36,25,0.022854204387975,1203.47808361321,0,FALSE
2019-07-11 16:55:37,24,0.0229969846488996,3560.88879810085,0,FALSE
2019-07-11 17:55:38,12,0.0222079574438682,847.016935675959,2,FALSE
