"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-17 15:55:13,21,0.216725185089879,1574.74571210043,14,FALSE
2019-07-17 16:55:14,99,0.220207936427061,9557.35079161465,39,FALSE
2019-07-17 17:55:15,49,0.223013552483105,4048.94350651488,14,FALSE
2019-07-17 18:55:16,30,0.219769113178098,2128.17899463143,8,FALSE
2019-07-17 19:55:17,39,0.216998834960528,2735.71496861886,12,FALSE
2019-07-17 20:55:18,10,0.216533220832926,1296.68435936558,2,FALSE
2019-07-17 21:55:19,38,0.216429079778429,2473.1257305981,7,FALSE
2019-07-17 22:55:20,25,0.217281950458233,799.707646272181,2,FALSE
2019-07-17 23:55:21,16,0.21627764296553,547.877713360541,7,FALSE
2019-07-18 00:55:22,17,0.214899803966335,507.376828848052,5,FALSE
2019-07-18 01:55:23,34,0.212674008813933,2473.42011311557,25,FALSE
2019-07-18 02:55:24,25,0.219246120883292,2233.5216190721,2,FALSE
2019-07-18 03:55:25,22,0.220387143287565,1578.76973200186,5,FALSE
2019-07-18 04:55:26,47,0.223147221312348,3405.64477120649,9,FALSE
2019-07-18 05:55:27,35,0.22581631707073,2574.25318741542,8,FALSE
2019-07-18 06:55:28,59,0.228200774490621,5414.28671568724,15,FALSE
2019-07-18 07:55:29,101,0.231406011444206,6201.06772480429,26,FALSE
2019-07-18 08:55:30,65,0.232398803465132,5992.58724828267,25,FALSE
2019-07-18 09:55:31,16,0.231107222955323,1500.34646486487,7,FALSE
2019-07-18 10:55:32,25,0.229970108877235,429.911928259673,8,FALSE
2019-07-18 11:55:33,36,0.236562769494906,2885.84740596601,9,FALSE
2019-07-18 12:55:34,28,0.239788469681633,2664.82621597356,18,FALSE
2019-07-18 13:55:35,45,0.239455414702144,5029.60683200057,11,FALSE
2019-07-18 14:55:36,147,0.245849270458961,20762.5481919879,38,FALSE
2019-07-18 15:55:37,127,0.243208939102032,9692.35170373786,64,FALSE
2019-07-18 16:55:38,53,0.240817834200879,4229.25624788217,34,FALSE
2019-07-18 17:55:39,201,0.243269910175683,21101.6113267084,98,FALSE
2019-07-18 18:55:40,14,0.236234462381577,937.090863881967,4,FALSE
2019-07-18 19:55:41,6,0.236765077691109,175.656908909962,2,FALSE
2019-07-18 20:55:42,16,0.237787327299639,525.684058967823,2,FALSE
2019-07-18 21:55:43,25,0.239516399072726,572.326014981252,6,FALSE
2019-07-18 22:55:44,9,0.238890867299351,466.021772639939,5,FALSE
2019-07-18 23:55:45,82,0.237792337959979,6145.39389854096,21,FALSE
2019-07-19 00:55:46,14,0.238334883984293,908.774824732889,3,FALSE
2019-07-19 01:55:47,24,0.23310000630314,1258.46135737146,11,FALSE
2019-07-19 02:55:48,20,0.230672497099119,1963.40095314357,16,FALSE
2019-07-19 03:55:49,4,0.231022016690816,21.0211515866993,0,FALSE
2019-07-19 04:55:50,6,0.231534993205993,168.532921737372,3,FALSE
2019-07-19 05:55:51,23,0.231354267066144,572.289785948662,4,FALSE
2019-07-19 06:55:52,3,0.230364801030359,21.9231133513216,0,FALSE
2019-07-19 07:55:53,3,0.230261513868037,10.8241847497736,0,FALSE
2019-07-19 08:55:54,36,0.230470957280522,4038.75434893113,4,FALSE
2019-07-19 09:55:55,42,0.230913206677919,4512.72374703588,6,FALSE
2019-07-19 10:55:56,22,0.232009164990085,2082.25570523949,4,FALSE
2019-07-19 11:55:57,1,0.232822288655523,2.09540059789971,0,FALSE
2019-07-19 12:55:58,33,0.230247916952004,9265.07967840548,4,FALSE
2019-07-19 13:55:59,50,0.234252334890726,2275.73460198814,5,FALSE
2019-07-19 14:56:00,29,0.23569319839606,1094.84163360649,8,FALSE
2019-07-19 15:56:01,39,0.238455264618776,3119.71261883958,8,FALSE
2019-07-19 16:56:02,34,0.24116519207641,2437.00791674691,12,FALSE
2019-07-19 17:56:03,39,0.243657566175027,1365.00934426252,8,FALSE
2019-07-19 18:56:04,39,0.245366779551535,5445.14437427792,13,FALSE
2019-07-19 19:56:05,26,0.246816709254006,1746.76666710047,16,FALSE
2019-07-19 20:56:06,23,0.246143946527779,5701.71183759079,12,FALSE
2019-07-19 21:56:07,6,0.246671297972827,143.079070072481,0,FALSE
2019-07-19 22:56:08,43,0.249772460934112,1884.47930384693,17,FALSE
2019-07-19 23:56:09,10,0.250769444170755,246.705150478178,2,FALSE
2019-07-20 00:56:10,118,0.257533756532183,9540.56892478333,42,FALSE
2019-07-20 01:56:11,29,0.25550652770885,3381.10709964842,16,FALSE
2019-07-20 02:56:12,18,0.253783800334287,700.413271483883,2,FALSE
