"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-28 17:55:13,20,0.100467711454873,322.15461459934,10,FALSE
2019-12-28 18:55:14,119,0.0995582830508593,13451.0514779935,57,FALSE
2019-12-28 19:55:15,29,0.10012132171232,501.600212851999,2,FALSE
2019-12-28 20:55:16,8,0.099590418587527,1033.75479160027,6,FALSE
2019-12-28 21:55:17,36,0.0990069503447448,1388.68141768698,19,FALSE
2019-12-28 22:55:18,18,0.0990252154375626,967.594095672198,4,FALSE
2019-12-28 23:55:19,6,0.099386458384398,49.7728893503405,2,FALSE
2019-12-29 00:55:20,5,0.0992440590999468,38.8011966821753,2,FALSE
2019-12-29 01:55:21,1,0.0992832983893925,39.4154694605888,0,FALSE
2019-12-29 02:55:22,17,0.0996144434113093,801.161604877288,4,FALSE
2019-12-29 03:55:23,9,0.0995432448423838,242.801912137473,4,FALSE
2019-12-29 04:55:24,0,0.0995432448423838,0,0,FALSE
2019-12-29 05:55:25,7,0.0999278107469136,612.878974004252,4,FALSE
2019-12-29 06:55:26,0,0.0999278107469136,0,0,FALSE
2019-12-29 07:55:27,9,0.0999813140094129,175.979919709249,6,FALSE
2019-12-29 08:55:28,11,0.0997089337639623,724.727044119679,8,FALSE
2019-12-29 09:55:29,3,0.0994846641596918,89.6571034858269,0,FALSE
2019-12-29 10:55:30,2,0.100769529918851,3.42616401724092,2,FALSE
2019-12-29 11:55:31,9,0.100564313378612,59.9777434714729,5,FALSE
2019-12-29 12:55:32,7,0.100516234074899,48.6382162374227,6,FALSE
2019-12-29 13:55:33,12,0.0998768379688118,1035.16873739093,9,FALSE
2019-12-29 14:55:34,9,0.0997898257680854,544.348615639412,6,FALSE
2019-12-29 15:55:35,6,0.100321605810567,54.4514294950749,6,FALSE
2019-12-29 16:55:36,22,0.101058405781586,1886.55459245037,2,FALSE
2019-12-29 17:55:37,3,0.101161737484843,57.6464749621005,0,FALSE
2019-12-29 18:55:38,10,0.101337158881693,658.434654654261,2,FALSE
2019-12-29 19:55:39,13,0.100800945156842,255.393200238285,6,FALSE
2019-12-29 20:55:40,20,0.100873757578281,970.877863520881,6,FALSE
2019-12-29 21:55:41,14,0.101693050286697,293.684544534479,4,FALSE
2019-12-29 22:55:42,38,0.101285008747023,2274.01944480206,24,FALSE
2019-12-29 23:55:43,8,0.100575326227042,133.589139892712,4,FALSE
2019-12-30 00:55:44,14,0.0998201756718249,832.41083487782,8,FALSE
2019-12-30 01:55:45,5,0.100373536346936,9.83963482041913,2,FALSE
2019-12-30 02:55:46,7,0.0996679227346555,532.622512538698,4,FALSE
2019-12-30 03:55:47,5,0.10012363152592,310.117917611568,2,FALSE
2019-12-30 04:55:48,9,0.100140714499812,73.1932744456419,2,FALSE
2019-12-30 05:55:49,2,0.0999852800111675,79.1883417688446,2,FALSE
2019-12-30 06:55:50,9,0.0999770992486072,246.674729817006,2,FALSE
2019-12-30 07:55:51,4,0.0998380262850833,17.2670455474956,2,FALSE
2019-12-30 08:55:52,9,0.0997889417097219,141.369025428691,2,FALSE
2019-12-30 09:55:53,5,0.0991864658521346,159.007590102496,2,FALSE
2019-12-30 10:55:54,15,0.0989524665224919,1506.59210643805,5,FALSE
2019-12-30 11:55:55,15,0.0994789650141874,667.554969473766,4,FALSE
2019-12-30 12:55:56,4,0.0993034655169557,33.8920241566492,2,FALSE
2019-12-30 13:55:57,10,0.0984496430179779,338.343363605084,4,FALSE
2019-12-30 14:55:58,8,0.0985205368004,209.573298912654,4,FALSE
2019-12-30 15:55:59,7,0.098796149486914,53.5749552465815,4,FALSE
2019-12-30 16:56:00,3,0.0987650945363208,146.88782527212,2,FALSE
2019-12-30 17:56:01,2,0.0991636330689326,2.47941690370454,0,FALSE
2019-12-30 18:56:02,4,0.0992904150581765,4.27012397500059,4,FALSE
2019-12-30 19:56:03,5,0.0993085901295765,4.47034056154294,4,FALSE
2019-12-30 20:56:04,14,0.0989347029464899,1494.1849788422,10,FALSE
2019-12-30 21:56:05,0,0.0989347029464899,0,0,FALSE
2019-12-30 22:56:06,25,0.0986066839905901,558.045428082599,12,FALSE
2019-12-30 23:56:07,8,0.0987087028808725,181.44927881852,0,FALSE
2019-12-31 00:56:08,9,0.0990041476576815,150.430977883105,4,FALSE
2019-12-31 01:56:09,2,0.0987991451594879,25.4658685666561,2,FALSE
2019-12-31 02:56:10,11,0.0989668744761929,669.745911048199,7,FALSE
2019-12-31 03:56:11,4,0.0991312129145768,58.7848092583446,2,FALSE
2019-12-31 04:56:12,16,0.098854942630049,832.025154182564,4,FALSE
2019-12-31 05:56:13,9,0.0984468275102791,741.101034675198,5,FALSE
2019-12-31 06:56:14,3,0.0984065695453203,63.0000597373227,2,FALSE
