"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-15 21:55:13,1,0.00134706251501471,0.548254443610986,0,FALSE
2020-03-15 22:55:14,2,0.00134706251501603,86.0611299593443,0,FALSE
2020-03-15 23:55:15,7,0.00134706251501603,1893.62774223373,2,FALSE
2020-03-16 00:55:16,6,0.001329383082968,544.965971648834,2,FALSE
2020-03-16 01:55:17,2,0.00132938308296804,2.51519279297553,2,FALSE
2020-03-16 02:55:18,7,0.00132938308296803,642.286119003676,4,FALSE
2020-03-16 03:55:19,0,0.00132938308296803,0,0,FALSE
2020-03-16 04:55:20,6,0.00126484899521142,1366.00190591856,4,FALSE
2020-03-16 05:55:21,4,0.00123258195133311,3965.98650115821,2,FALSE
2020-03-16 06:55:22,19,0.00119884812950715,21172.5325527559,4,FALSE
2020-03-16 07:55:23,12,0.00116273564075757,15626.8449134662,0,FALSE
2020-03-16 08:55:24,1,0.00108467211717314,34.6899836514314,0,FALSE
2020-03-16 09:55:25,5,0.00109233482345214,73.6776063834889,2,FALSE
2020-03-16 10:55:26,10,0.00108192468050866,2149.64368996224,2,FALSE
2020-03-16 11:55:27,3,0.0010662446126752,561.682467971565,0,FALSE
2020-03-16 12:55:28,7,0.00108192468050866,271.339136398808,4,FALSE
2020-03-16 13:55:29,8,0.00110530454130758,4172.30267544236,2,FALSE
2020-03-16 14:55:30,6,0.00117544412370428,77.9566297281961,2,FALSE
2020-03-16 15:55:31,5,0.00117544412370436,2642.88502395462,4,FALSE
2020-03-16 16:55:32,1,0.00117544412370436,135.487566918783,0,FALSE
2020-03-16 17:55:33,1,0.00122655038995212,2.39422636118653,0,FALSE
2020-03-16 18:55:34,5,0.0011991098653665,472.310947186202,0,FALSE
2020-03-16 19:55:35,9,0.00119156029951889,634.809707370263,4,FALSE
2020-03-16 20:55:36,4,0.00114191195370575,478.19390120554,2,FALSE
2020-03-16 21:55:37,7,0.00114191195370568,10772.5130351835,4,FALSE
2020-03-16 22:55:38,6,0.00114191195370575,382.590748617388,2,FALSE
2020-03-16 23:55:39,2,0.00122790894062408,9.21668450832436,2,FALSE
2020-03-17 00:55:40,4,0.00122790894062408,6.73139681250122,4,FALSE
2020-03-17 01:55:41,4,0.00118786843169069,227.809621379021,3,FALSE
2020-03-17 02:55:42,2,0.00117452159537956,284.937764517485,0,FALSE
2020-03-17 03:55:43,4,0.00123851969904905,25.7439079361861,4,FALSE
2020-03-17 04:55:44,2,0.00124913045747403,22.7091917168778,2,FALSE
2020-03-17 05:55:45,3,0.00124913045747403,32.9358227722177,2,FALSE
2020-03-17 06:55:46,7,0.00124913045747403,231.520084640524,2,FALSE
2020-03-17 07:55:47,14,0.00134223334871425,276.177421765555,2,FALSE
2020-03-17 08:55:48,4,0.00131765651934793,256.116012126534,0,FALSE
2020-03-17 09:55:49,1,0.00127772753391322,0.55197829465051,0,FALSE
2020-03-17 10:55:50,9,0.00131913537066039,2440.42493141489,0,FALSE
2020-03-17 11:55:51,5,0.0013309661811596,328.438531626211,2,FALSE
2020-03-17 12:55:52,21,0.00136690252295776,8356.06071434537,0,FALSE
2020-03-17 13:55:53,1,0.00134615083250871,249.050019371604,0,FALSE
2020-03-17 14:55:54,1,0.00134615083250871,127.399714788625,0,FALSE
2020-03-17 15:55:55,2,0.0013461508325083,44.2964392945312,0,FALSE
2020-03-17 16:55:56,5,0.00134615083250871,3310.42989659044,2,FALSE
2020-03-17 17:55:57,3,0.00133833863412252,20396.211464229,0,FALSE
2020-03-17 18:55:58,3,0.00132149785982423,36.5750962663601,2,FALSE
2020-03-17 19:55:59,0,0.00132149785982423,0,0,FALSE
2020-03-17 20:56:00,3,0.00132149785982428,487.415984626216,0,FALSE
2020-03-17 21:56:01,3,0.00131120995515979,12.810427669552,2,FALSE
2020-03-17 22:56:02,2,0.00129063414583109,73.9223613366214,2,FALSE
