"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 19:25:13,61,0.0610724394627417,9209.03179226086,12,FALSE
2018-03-12 20:25:14,17,0.0605540225852041,1696.42816466568,2,FALSE
2018-03-12 21:25:15,28,0.0611293564082716,4865.09476595653,4,FALSE
2018-03-12 22:25:16,29,0.0613910364393868,3368.0287249905,8,FALSE
2018-03-12 23:25:17,35,0.061227892089869,8905.54589224109,13,FALSE
2018-03-13 00:25:18,65,0.0610788607431695,10205.7533519348,14,FALSE
2018-03-13 01:25:19,135,0.0599288471897044,27539.1778177355,46,FALSE
2018-03-13 02:25:20,28,0.061192804321014,3406.53456039874,10,FALSE
2018-03-13 03:25:21,16,0.0612171084642883,1160.20358211728,6,FALSE
2018-03-13 04:25:22,32,0.0613227057764452,4365.62820230962,0,FALSE
2018-03-13 05:25:23,32,0.0613637713978395,4844.75962690511,4,FALSE
2018-03-13 06:25:24,27,0.0608576174414319,1251.72383950949,2,FALSE
2018-03-13 07:25:25,27,0.0600851749363653,3496.62002530716,7,FALSE
2018-03-13 08:25:26,24,0.0596954110839271,3097.55340206553,7,FALSE
2018-03-13 09:25:27,35,0.0595310069326357,6217.82675450629,6,FALSE
2018-03-13 10:25:28,15,0.0597938777413851,2187.83438533033,0,FALSE
2018-03-13 11:25:29,13,0.0594309202145311,1718.27363961893,2,FALSE
2018-03-13 12:25:30,22,0.0597683139182974,5623.0457173884,0,FALSE
2018-03-13 13:25:31,44,0.0600033765478655,2923.23427655485,8,FALSE
2018-03-13 14:25:32,36,0.0599945934800945,3695.00246937211,6,FALSE
2018-03-13 15:25:33,25,0.0599384429793973,6683.34735475675,7,FALSE
2018-03-13 16:25:34,31,0.0599363329493608,8421.82183933984,4,FALSE
2018-03-13 17:25:35,30,0.0598273560102776,21289.4854843787,4,FALSE
2018-03-13 18:25:36,19,0.0597779302163214,2700.8889127188,2,FALSE
2018-03-13 19:25:37,18,0.0598365029916267,1795.74855009637,4,FALSE
2018-03-13 20:25:38,17,0.0600808733060495,6322.85346827947,0,FALSE
2018-03-13 21:25:39,22,0.0602335447587167,7587.41512580964,2,FALSE
2018-03-13 22:25:40,22,0.0603806300909259,5967.89717847409,10,FALSE
2018-03-13 23:25:41,15,0.0602427901224551,7088.30730779058,4,FALSE
2018-03-14 00:25:42,12,0.0604807507483045,593.0974857739,4,FALSE
2018-03-14 01:25:43,69,0.0608794553991792,6362.14939441299,13,FALSE
2018-03-14 02:25:44,63,0.061457372608019,7704.6763569902,2,FALSE
2018-03-14 03:25:45,25,0.0612296329521123,2550.27587519577,10,FALSE
2018-03-14 04:25:46,28,0.0609286600530549,4215.39293178496,10,FALSE
2018-03-14 05:25:47,28,0.0606503419181733,12944.1784211937,13,FALSE
2018-03-14 06:25:48,16,0.0603553927864892,1444.79687841126,4,FALSE
2018-03-14 07:25:49,28,0.0603570254694979,3103.84984682696,4,FALSE
2018-03-14 08:25:50,21,0.0600740270813046,1208.02691258763,4,FALSE
2018-03-14 09:25:51,11,0.0600031785337715,1301.82547880742,2,FALSE
2018-03-14 10:25:52,49,0.0574667844411079,10829.0146526631,24,FALSE
2018-03-14 11:25:53,57,0.0576348159745616,10817.0372188318,10,FALSE
2018-03-14 12:25:54,337,0.0595252261582776,51653.2682278297,69,FALSE
2018-03-14 13:25:55,57,0.0589931340872587,12096.9824301662,16,FALSE
2018-03-14 14:25:56,33,0.0574944100721291,4721.90622895845,7,FALSE
2018-03-14 15:25:57,53,0.0559080619863828,7868.42980343617,11,FALSE
2018-03-14 16:25:58,66,0.0559925498587066,7854.016470387,15,FALSE
2018-03-14 17:25:59,61,0.0560928354010902,7925.02220828724,16,FALSE
2018-03-14 18:26:00,50,0.055599364605279,8694.16646023686,18,FALSE
2018-03-14 19:26:01,52,0.05447509744376,10173.2379650077,11,FALSE
2018-03-14 20:26:02,68,0.0539879817065608,8675.70183924468,33,FALSE
2018-03-14 21:26:03,40,0.0535497976258584,4358.63012961284,14,FALSE
2018-03-14 22:26:04,71,0.0526064284151775,8096.13968178514,33,FALSE
2018-03-14 23:26:05,75,0.0520296591664264,10295.2502924977,14,FALSE
2018-03-15 00:26:06,37,0.0497111028389807,2829.323577768,4,FALSE
2018-03-15 01:26:07,60,0.0494953149772956,10134.5743658688,13,FALSE
2018-03-15 02:26:08,53,0.0482899834626139,12987.5006399139,10,FALSE
2018-03-15 03:26:09,41,0.047862036756803,8462.43522778894,0,FALSE
2018-03-15 04:26:10,25,0.0480938025348092,1459.07561463047,2,FALSE
2018-03-15 05:26:11,24,0.0475435567985758,4181.79050611073,5,FALSE
2018-03-15 06:26:12,47,0.0468934817572389,6954.65644226854,13,FALSE
2018-03-15 07:26:13,93,0.0452439716338232,13362.8929054727,29,FALSE
2018-03-15 08:26:14,75,0.0460250023924928,11386.8531069218,18,FALSE
2018-03-15 09:26:15,92,0.0485816231464288,10797.5939877548,27,FALSE
2018-03-15 10:26:16,95,0.0500053862414082,17787.9593865358,22,FALSE
2018-03-15 11:26:17,98,0.0500945591989929,14288.2322078157,24,FALSE
2018-03-15 12:26:18,96,0.0512984547928179,8919.13543399915,22,FALSE
2018-03-15 13:26:19,77,0.0515656391698687,5724.8891324134,15,FALSE
2018-03-15 14:26:20,37,0.0515695218495227,2868.79756269352,8,FALSE
2018-03-15 15:26:21,88,0.0498595333550787,18381.0962952275,43,FALSE
2018-03-15 16:26:22,128,0.0481761036963903,25816.0419663992,23,FALSE
2018-03-15 17:26:23,274,0.0500923466612212,29029.7489360284,67,FALSE
2018-03-15 18:26:24,177,0.051923926010322,33985.8612166306,29,FALSE
2018-03-15 19:26:25,60,0.0502252592108752,7165.70665344042,28,FALSE
2018-03-15 20:26:26,56,0.049766219841872,14492.402440672,25,FALSE
2018-03-15 21:26:27,49,0.0497101454691198,4584.81939399562,4,FALSE
2018-03-15 22:26:28,55,0.0500520649295214,5400.86328595716,12,FALSE
2018-03-15 23:26:29,24,0.0490559702493139,3616.78431605873,11,FALSE
2018-03-16 00:26:30,22,0.0492454661016768,2411.94831259103,2,FALSE
2018-03-16 01:26:31,19,0.0489719917171081,3377.91716987921,5,FALSE
2018-03-16 02:26:32,48,0.0481189842431681,10236.692866125,13,FALSE
2018-03-16 03:26:33,38,0.0480366976529768,5570.29750206131,2,FALSE
2018-03-16 04:26:34,20,0.0488649922891148,3862.29952947028,4,FALSE
2018-03-16 05:26:35,45,0.0493181758712398,2021.2324215866,7,FALSE
2018-03-16 06:26:36,17,0.0493753424675611,1171.23341149447,4,FALSE
2018-03-16 07:26:37,31,0.0489959774759174,2721.09325172743,7,FALSE
2018-03-16 08:26:38,44,0.049056407816361,2471.99712665213,4,FALSE
2018-03-16 09:26:39,27,0.0489003375533984,7144.1026511013,12,FALSE
2018-03-16 10:26:40,23,0.0485668550209669,2497.32431716797,11,FALSE
2018-03-16 11:26:41,26,0.0483816847006128,2202.60464096264,2,FALSE
2018-03-16 12:26:42,21,0.0496312115127202,7810.16172412552,3,FALSE
2018-03-16 13:26:43,35,0.0503630586176309,4129.0697607467,0,FALSE
2018-03-16 14:26:44,30,0.0500467510402913,4666.81490683109,10,FALSE
2018-03-16 15:26:45,21,0.0505066483090299,1738.50756502825,2,FALSE
2018-03-16 16:26:46,29,0.050569318489611,3419.9754461733,5,FALSE
2018-03-16 17:26:47,63,0.0509541132314791,5051.96810684347,19,FALSE
