"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-16 17:55:13,20,0.0173603934056615,7332.87996090157,6,FALSE
2019-06-16 18:55:14,20,0.0174137552706378,2166.03645239792,4,FALSE
2019-06-16 19:55:15,35,0.0175204790005908,2620.91015419015,6,FALSE
2019-06-16 20:55:16,28,0.0180920861062212,8951.05071700553,0,FALSE
2019-06-16 21:55:17,41,0.0179369716416127,15162.2996178827,8,FALSE
2019-06-16 22:55:18,16,0.0177809133120385,1476.23488243527,0,FALSE
2019-06-16 23:55:19,18,0.0178379399743607,5832.09996703434,3,FALSE
2019-06-17 00:55:20,29,0.0180473909265098,4666.89933750002,2,FALSE
2019-06-17 01:55:21,18,0.0179430517007593,2474.15790244072,4,FALSE
2019-06-17 02:55:22,8,0.0179430517007593,3526.4587137106,4,FALSE
2019-06-17 03:55:23,13,0.0178482264128516,4475.76284700175,2,FALSE
2019-06-17 04:55:24,17,0.0176556835624594,2454.00205699001,8,FALSE
2019-06-17 05:55:25,8,0.0178517593491487,763.736843774538,4,FALSE
2019-06-17 06:55:26,16,0.0181039953689079,1298.57788137372,2,FALSE
2019-06-17 07:55:27,19,0.0180279129389005,9403.44520025027,4,FALSE
2019-06-17 08:55:28,9,0.0179382779067224,2189.17091498017,4,FALSE
2019-06-17 09:55:29,22,0.0178148188346282,11977.059833897,0,FALSE
2019-06-17 10:55:30,28,0.0177410232668475,10612.6831869457,6,FALSE
2019-06-17 11:55:31,59,0.0174117436873611,22801.5475302459,4,FALSE
2019-06-17 12:55:32,38,0.0175044994956242,11482.584147738,6,FALSE
2019-06-17 13:55:33,28,0.0177410232668474,5465.35292009781,2,FALSE
2019-06-17 14:55:34,34,0.0176887230434981,17885.7462697729,6,FALSE
2019-06-17 15:55:35,22,0.0175586577470271,6079.42999747289,4,FALSE
2019-06-17 16:55:36,34,0.0178087191267061,5877.70606415034,0,FALSE
2019-06-17 17:55:37,122,0.0182926672102225,45578.7620238672,13,FALSE
2019-06-17 18:55:38,18,0.0180053253563813,2654.36474821721,2,FALSE
2019-06-17 19:55:39,35,0.0180050973129649,8115.58840514247,6,FALSE
2019-06-17 20:55:40,30,0.0179860022519296,12459.5744048745,6,FALSE
2019-06-17 21:55:41,18,0.0178531416628111,7891.79848493828,5,FALSE
2019-06-17 22:55:42,20,0.0179408504110964,3758.18666090572,8,FALSE
2019-06-17 23:55:43,21,0.0176465933069809,6164.27162044444,7,FALSE
2019-06-18 00:55:44,11,0.0175083769688047,1000.83392347555,2,FALSE
2019-06-18 01:55:45,4,0.01753568129949,266.089154270869,2,FALSE
2019-06-18 02:55:46,21,0.0177172100914105,3605.91976615329,2,FALSE
2019-06-18 03:55:47,17,0.0174065725865205,26493.2392607206,4,FALSE
2019-06-18 04:55:48,34,0.016985284818266,17480.4540208712,12,FALSE
2019-06-18 05:55:49,23,0.0169790161451367,16133.77950261,4,FALSE
2019-06-18 06:55:50,24,0.01712895324854,6790.56298290716,2,FALSE
2019-06-18 07:55:51,13,0.01720161888205,1554.28863842203,0,FALSE
2019-06-18 08:55:52,20,0.0171639051527918,6075.81787569712,4,FALSE
2019-06-18 09:55:53,11,0.0171628721790372,2378.2280771695,4,FALSE
2019-06-18 10:55:54,8,0.0171369244404985,3926.23438787385,0,FALSE
2019-06-18 11:55:55,19,0.0172913544549173,4285.27791247513,0,FALSE
2019-06-18 12:55:56,9,0.017191472353071,935.317671831609,2,FALSE
2019-06-18 13:55:57,14,0.0171808799946656,4994.52397714385,2,FALSE
2019-06-18 14:55:58,19,0.0170961157283974,4807.6943480189,2,FALSE
2019-06-18 15:55:59,15,0.0170082481329476,6193.63760439539,4,FALSE
2019-06-18 16:56:00,15,0.0169479779411229,3981.15252341053,7,FALSE
2019-06-18 17:56:01,6,0.0169799309744585,4569.29563786112,0,FALSE
2019-06-18 18:56:02,13,0.0168640437384573,4529.25956522172,4,FALSE
2019-06-18 19:56:03,12,0.0168836343318394,1713.76085360745,2,FALSE
2019-06-18 20:56:04,7,0.0168986153738375,1397.05922880126,2,FALSE
2019-06-18 21:56:05,31,0.0171740732428343,2987.56095266818,2,FALSE
2019-06-18 22:56:06,6,0.0173175411352595,604.491355674937,0,FALSE
2019-06-18 23:56:07,13,0.0176426731796901,2098.11763245476,2,FALSE
2019-06-19 00:56:08,5,0.0176144449026025,651.769690286102,0,FALSE
2019-06-19 01:56:09,10,0.0176419674727621,481.217001839548,4,FALSE
2019-06-19 02:56:10,6,0.0175838642690912,1724.56186095603,2,FALSE
2019-06-19 03:56:11,1,0.0175227030020683,275.439368489511,0,FALSE
2019-06-19 04:56:12,9,0.0174257867387569,3396.01479018276,2,FALSE
2019-06-19 05:56:13,9,0.017374953055155,3756.24472034103,2,FALSE
2019-06-19 06:56:14,11,0.017335210357066,2276.51711180285,0,FALSE
2019-06-19 07:56:15,4,0.0173851197918754,559.627006100468,0,FALSE
2019-06-19 08:56:16,16,0.0175296665588189,2541.67255959501,2,FALSE
2019-06-19 09:56:17,13,0.0176324463627469,2287.3867368537,2,FALSE
2019-06-19 10:56:18,9,0.017581690904017,2177.99714089521,2,FALSE
2019-06-19 11:56:19,14,0.0174823552205029,4973.0462188862,2,FALSE
2019-06-19 12:56:20,5,0.0172980632096581,2794.70110978233,0,FALSE
2019-06-19 13:56:21,23,0.0172048246681426,7877.66360076392,2,FALSE
2019-06-19 14:56:22,10,0.0173055665509201,1582.94596507095,0,FALSE
2019-06-19 15:56:23,8,0.0172874644938586,5502.56537346626,2,FALSE
2019-06-19 16:56:24,79,0.0175642287722184,12237.470570775,4,FALSE
2019-06-19 17:56:25,26,0.0177922515174929,7011.76050543868,4,FALSE
2019-06-19 18:56:26,193,0.018539904291448,50149.3927796683,35,FALSE
2019-06-19 19:56:27,106,0.0179585794335345,70685.2305313443,17,FALSE
2019-06-19 20:56:28,28,0.0178090527472211,7756.66792736652,2,FALSE
2019-06-19 21:56:29,20,0.0179177338602462,5132.66357691878,2,FALSE
2019-06-19 22:56:30,65,0.0176546082157765,42186.7845729734,15,FALSE
2019-06-19 23:56:31,11,0.0174039051843993,1429.38893708122,4,FALSE
2019-06-20 00:56:32,35,0.0175176044616014,8672.46033577984,4,FALSE
2019-06-20 01:56:33,9,0.0176800243854806,1015.17804219848,2,FALSE
2019-06-20 02:56:34,8,0.0176567763884751,4288.12583181228,4,FALSE
2019-06-20 03:56:35,36,0.0175299540426769,17380.5807995781,7,FALSE
2019-06-20 04:56:36,20,0.0174378137261378,6896.84205259191,4,FALSE
2019-06-20 05:56:37,19,0.0175856686929793,4412.07584300577,2,FALSE
2019-06-20 06:56:38,8,0.0175748211493121,2908.18264745845,0,FALSE
2019-06-20 07:56:39,9,0.0172895457327731,5491.34727737796,2,FALSE
2019-06-20 08:56:40,13,0.0174368819090412,3678.08311251153,2,FALSE
