"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-05 16:55:13,2,0.170521704426065,4.94512942835587,0,FALSE
2020-10-05 17:55:14,0,0.170521704426065,0,0,FALSE
2020-10-05 18:55:15,16,0.171325540493513,858.967658726866,2,FALSE
2020-10-05 19:55:16,6,0.171610233012881,145.490661242103,2,FALSE
2020-10-05 20:55:17,4,0.172093793469119,18.4178506559058,0,FALSE
2020-10-05 21:55:18,11,0.171385548356496,8523.77743656111,10,FALSE
2020-10-05 22:55:19,6,0.171108762910184,1023.29763501596,5,FALSE
2020-10-05 23:55:20,4,0.171492012912332,72.6877103442563,4,FALSE
2020-10-06 00:55:21,3,0.17141115859228,53.3088703221992,0,FALSE
2020-10-06 01:55:22,25,0.17167851687738,890.556540724741,4,FALSE
2020-10-06 02:55:23,2,0.171734575872643,3.09122236570758,0,FALSE
2020-10-06 03:55:24,12,0.170759000288674,3571.97581887173,9,FALSE
2020-10-06 04:55:25,11,0.171338817984541,358.710679266871,2,FALSE
2020-10-06 05:55:26,14,0.172547694993359,1133.01229430195,7,FALSE
2020-10-06 06:55:27,6,0.171403811372112,125.694722315931,2,FALSE
2020-10-06 07:55:28,14,0.170303334048987,2117.28300632606,6,FALSE
2020-10-06 08:55:29,32,0.167037572957218,1413.11016314939,18,FALSE
2020-10-06 09:55:30,5,0.167466696445509,204.184986664497,4,FALSE
2020-10-06 10:55:31,11,0.167868309263677,1077.82779638837,8,FALSE
2020-10-06 11:55:32,17,0.166415874557192,5131.00919582708,7,FALSE
2020-10-06 12:55:33,7,0.165887708267693,671.628267251644,0,FALSE
2020-10-06 13:55:34,3,0.166185792036868,135.403163453791,0,FALSE
2020-10-06 14:55:35,23,0.165958830224042,1203.94108662769,4,FALSE
2020-10-06 15:55:36,5,0.165742439235392,232.534325371324,0,FALSE
2020-10-06 16:55:37,45,0.169851795309281,4650.3999012929,29,FALSE
2020-10-06 17:55:38,4,0.166543862946165,207.452272647442,2,FALSE
2020-10-06 18:55:39,12,0.165987303251405,776.582265655848,5,FALSE
2020-10-06 19:55:40,27,0.163116161968913,3981.6227557418,17,FALSE
2020-10-06 20:55:41,34,0.160058461461011,6211.11661390936,22,FALSE
2020-10-06 21:55:42,21,0.158182940290865,1084.70485545,9,FALSE
