"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-15 21:55:13,4,0.55902909462204,103.979411599698,2,FALSE
2020-11-15 22:55:14,6,0.560650624568398,72.7935628572303,2,FALSE
2020-11-15 23:55:15,16,0.559218494636275,7681.24158412061,5,FALSE
2020-11-16 00:55:16,2,0.560305052612627,4.48244042090102,2,FALSE
2020-11-16 01:55:17,13,0.561644269724894,3361.90155630339,12,FALSE
2020-11-16 02:55:18,4,0.560708236996089,23.5427010759294,4,FALSE
2020-11-16 03:55:19,0,0.560708236996089,0,0,FALSE
2020-11-16 04:55:20,19,0.560640821896506,17729.6034200246,8,FALSE
2020-11-16 05:55:21,1,0.568052539243805,2.84026269621903,0,FALSE
2020-11-16 06:55:22,10,0.567922920866339,1558.25576957352,6,FALSE
2020-11-16 07:55:23,3,0.567242424384464,81.6829091113855,2,FALSE
2020-11-16 08:55:24,12,0.567796002871738,18610.3648982635,10,FALSE
2020-11-16 09:55:25,12,0.572893797650868,199.607026464393,4,FALSE
2020-11-16 10:55:26,13,0.574221204847722,3765.74212032614,4,FALSE
2020-11-16 11:55:27,7,0.57254587994698,4912.81649062565,4,FALSE
2020-11-16 12:55:28,8,0.572972350797517,1175.56930643946,6,FALSE
2020-11-16 13:55:29,2,0.572522511681128,470.613504601941,0,FALSE
2020-11-16 14:55:30,2,0.585358143138726,522.12477966703,0,FALSE
2020-11-16 15:55:31,5,0.58465731525919,387.294172573496,4,FALSE
2020-11-16 16:55:32,15,0.583656132574296,2358.82344952019,8,FALSE
2020-11-16 17:55:33,8,0.583272345878385,570.994175157631,4,FALSE
2020-11-16 18:55:34,7,0.585108622253004,35.1178788092251,4,FALSE
2020-11-16 19:55:35,5,0.586487388823188,197.059762644591,2,FALSE
2020-11-16 20:55:36,28,0.580333127353914,3322.93609228078,26,FALSE
2020-11-16 21:55:37,8,0.576981412693431,136.897421655352,2,FALSE
2020-11-16 22:55:38,1,0.576793382396359,6.34472720635995,0,FALSE
2020-11-16 23:55:39,1,0.574540159205806,166.042106010478,0,FALSE
2020-11-17 00:55:40,7,0.577080586373665,218.778477453414,3,FALSE
2020-11-17 01:55:41,22,0.575416466283243,4071.60523039912,13,FALSE
2020-11-17 02:55:42,4,0.575412689097568,499.159892011791,0,FALSE
2020-11-17 03:55:43,2,0.574872551545526,236.847491236757,2,FALSE
2020-11-17 04:55:44,4,0.578626411352777,45.0693410674511,4,FALSE
2020-11-17 05:55:45,8,0.576384810121388,648.807216893138,8,FALSE
2020-11-17 06:55:46,0,0.576384810121388,0,0,FALSE
2020-11-17 07:55:47,12,0.575819172427452,3691.62024758529,6,FALSE
2020-11-17 08:55:48,1,0.574855493393339,140.264740387975,0,FALSE
2020-11-17 09:55:49,3,0.584135468259488,125.581860168071,2,FALSE
2020-11-17 10:55:50,4,0.584078706480433,305.473163489266,2,FALSE
2020-11-17 11:55:51,13,0.584091805352523,4161.56572194786,4,FALSE
2020-11-17 12:55:52,16,0.58698204565679,1114.05931918535,8,FALSE
2020-11-17 13:55:53,2,0.597079769707757,27.4656694065568,0,FALSE
2020-11-17 14:55:54,34,0.595809233997377,3642.19114239775,19,FALSE
2020-11-17 15:55:55,31,0.588967058208238,10129.0700338394,18,FALSE
2020-11-17 16:55:56,19,0.583732782594682,4246.16548699755,8,FALSE
2020-11-17 17:55:57,55,0.575313772179923,6558.38356665439,27,FALSE
2020-11-17 18:55:58,18,0.564823223756165,1706.61294156015,4,FALSE
2020-11-17 19:55:59,3,0.567650850031669,1165.36783075036,0,FALSE
2020-11-17 20:56:00,5,0.570856793202053,437.336923999948,0,FALSE
2020-11-17 21:56:01,46,0.566207361655682,7825.6394742542,8,FALSE
2020-11-17 22:56:02,5,0.566741609659676,1625.60178606368,2,FALSE
2020-11-17 23:56:03,4,0.566122316611343,805.824822253679,2,FALSE
2020-11-18 00:56:04,30,0.563320752821267,5214.88044127052,15,FALSE
2020-11-18 01:56:05,10,0.562034982492349,10247.6221965638,6,FALSE
2020-11-18 02:56:06,67,0.54885619511015,22547.882559324,52,FALSE
2020-11-18 03:56:07,30,0.543273914207279,7181.24365707781,22,FALSE
2020-11-18 04:56:08,27,0.534434842109829,6120.66829489857,6,FALSE
2020-11-18 05:56:09,16,0.535368546908858,2715.97830426354,9,FALSE
2020-11-18 06:56:10,14,0.533990220776964,6774.90760008999,4,FALSE
2020-11-18 07:56:11,7,0.541672796498811,11378.378763254,2,FALSE
2020-11-18 08:56:12,39,0.530043035261159,8643.955985866,25,FALSE
2020-11-18 09:56:13,5,0.529900441054901,101.957987139376,0,FALSE
2020-11-18 10:56:14,7,0.526557546082225,735.847327205333,3,FALSE
2020-11-18 11:56:15,9,0.525984347355742,6007.59494319214,6,FALSE
2020-11-18 12:56:16,23,0.52178578387153,12536.5125206113,18,FALSE
2020-11-18 13:56:17,9,0.521885811223635,227.997539924942,5,FALSE
2020-11-18 14:56:18,14,0.522103974327825,1628.94637169721,4,FALSE
2020-11-18 15:56:19,37,0.521023343325291,3941.1751232671,21,FALSE
2020-11-18 16:56:20,25,0.510026397090939,2206.61209951378,18,FALSE
2020-11-18 17:56:21,12,0.50571754995212,375.083877220598,2,FALSE
2020-11-18 18:56:22,1,0.506275186389309,97.2048357867473,0,FALSE
2020-11-18 19:56:23,1,0.508212239276364,2.03284895710545,0,FALSE
2020-11-18 20:56:24,3,0.515328212053732,326.970326624789,2,FALSE
2020-11-18 21:56:25,7,0.515720918847745,322.226655364957,4,FALSE
2020-11-18 22:56:26,0,0.515720918847745,0,0,FALSE
2020-11-18 23:56:27,0,0.515720918847745,0,0,FALSE
2020-11-19 00:56:28,0,0.515720918847745,0,0,FALSE
2020-11-19 01:56:29,0,0.515720918847745,0,0,FALSE
2020-11-19 02:56:30,22,0.516189641940372,2343.53516033912,11,FALSE
2020-11-19 03:56:31,0,0.516189641940372,0,0,FALSE
