"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 19:55:13,25,5.51041193520874,2681.57343204892,13,FALSE
2018-06-19 20:55:14,11,5.52284486528317,1399.94566355596,4,FALSE
2018-06-19 21:55:15,114,5.50193255675529,2678.68065032006,12,FALSE
2018-06-19 22:55:16,30,5.42285894833856,3877.8040545347,18,FALSE
2018-06-19 23:55:17,16,5.40583755843626,559.731895885458,10,FALSE
2018-06-20 00:55:18,68,5.45064945213332,1175.68222583362,2,FALSE
2018-06-20 01:55:19,14,5.40504390835165,599.226402904659,8,FALSE
2018-06-20 02:55:20,51,5.33563274221495,4859.60751840902,33,FALSE
2018-06-20 03:55:21,4,5.33752875714059,132.621793602925,0,FALSE
2018-06-20 04:55:22,8,5.31393408510025,511.172804375246,2,FALSE
2018-06-20 05:55:23,9,5.35872256781537,175.657647521282,2,FALSE
2018-06-20 06:55:24,110,5.33590571116287,1029.09234883652,4,FALSE
2018-06-20 07:55:25,39,5.34377446133544,1546.00021363049,13,FALSE
2018-06-20 08:55:26,18,5.34087786164276,1546.33757260904,2,FALSE
2018-06-20 09:55:27,36,5.36038940265508,2890.22314069547,22,FALSE
2018-06-20 10:55:28,31,5.36205470219026,3197.12064819548,12,FALSE
2018-06-20 11:55:29,34,5.45864617629384,6945.48712982832,11,FALSE
2018-06-20 12:55:30,345,5.2788437937035,37129.7311375458,181,FALSE
2018-06-20 13:55:31,126,5.27318049620651,11278.1771249478,36,FALSE
2018-06-20 14:55:32,24,5.29287222936128,4503.82846138143,6,FALSE
2018-06-20 15:55:33,33,5.3041787387446,376.208842804765,2,FALSE
2018-06-20 16:55:34,58,5.28743664103725,2427.58913731175,16,FALSE
2018-06-20 17:55:35,15,5.26768402751183,641.112965550182,2,FALSE
2018-06-20 18:55:36,28,5.25968378447412,1844.04759009476,14,FALSE
2018-06-20 19:55:37,27,5.26683563097977,3616.50195017053,11,FALSE
2018-06-20 20:55:38,20,5.25457839646736,2332.88341883493,10,FALSE
2018-06-20 21:55:39,31,5.22971908560776,2894.24989415014,15,FALSE
2018-06-20 22:55:40,123,5.16874978521943,9886.23135685321,51,FALSE
2018-06-20 23:55:41,192,5.19354391462269,1696.804090206,27,FALSE
2018-06-21 00:55:42,95,5.23299965271263,1901.37532905119,26,FALSE
2018-06-21 01:55:43,44,5.18997610325676,5031.38285381218,29,FALSE
2018-06-21 02:55:44,52,5.17678929490481,5264.67375069446,27,FALSE
2018-06-21 03:55:45,27,5.16074415529272,1168.82024598467,10,FALSE
2018-06-21 04:55:46,20,5.16947321041525,1855.49049668187,10,FALSE
2018-06-21 05:55:47,31,5.14593776016908,1846.17426534097,19,FALSE
2018-06-21 06:55:48,15,5.12535723661387,1695.35030685214,10,FALSE
2018-06-21 07:55:49,284,5.14288624072803,14572.6327669769,62,FALSE
2018-06-21 08:55:50,246,5.10141058421415,19756.9450460787,85,FALSE
2018-06-21 09:55:51,592,5.33996167460712,57228.3896037984,194,FALSE
2018-06-21 10:55:52,89,5.23848223104846,2859.94174575459,30,FALSE
2018-06-21 11:55:53,137,5.22479982914164,10492.3812645341,52,FALSE
2018-06-21 12:55:54,122,5.22736622764432,3285.15123516814,10,FALSE
2018-06-21 13:55:55,37,5.21606800086439,4007.08953349448,17,FALSE
2018-06-21 14:55:56,23,5.18280432965399,5470.4532767906,11,FALSE
2018-06-21 15:55:57,112,5.3332005921767,3426.48420039891,19,FALSE
2018-06-21 16:55:58,78,5.35849618763202,2473.69957626656,18,FALSE
2018-06-21 17:55:59,16,5.25362102939823,499.797101645335,7,FALSE
2018-06-21 18:56:00,73,5.2597683970209,1240.5022950363,7,FALSE
2018-06-21 19:56:01,52,5.28408478518528,4532.74613848526,12,FALSE
2018-06-21 20:56:02,77,5.32037623656691,6295.182859437,13,FALSE
2018-06-21 21:56:03,178,5.27786503346102,10683.403211901,57,FALSE
2018-06-21 22:56:04,113,5.35121912977728,8163.73594197681,31,FALSE
2018-06-21 23:56:05,16,5.28796917476177,776.751867315933,12,FALSE
2018-06-22 00:56:06,14,5.17581718496518,431.583295338763,9,FALSE
2018-06-22 01:56:07,69,5.17684497139422,784.90631450232,2,FALSE
2018-06-22 02:56:08,19,5.14167833469055,947.160984362876,6,FALSE
2018-06-22 03:56:09,27,5.14199288006897,794.0083257243,6,FALSE
2018-06-22 04:56:10,40,4.95180282213502,4301.3568413899,23,FALSE
2018-06-22 05:56:11,1025,5.18441088968274,52957.5726557586,301,FALSE
2018-06-22 06:56:12,356,5.02696082364404,29160.0539548823,165,FALSE
2018-06-22 07:56:13,196,4.96067345668392,17604.1936084069,87,FALSE
2018-06-22 08:56:14,159,4.91005769845568,9983.90457565838,31,FALSE
2018-06-22 09:56:15,46,4.79323301778294,2966.3693972097,15,FALSE
2018-06-22 10:56:16,52,4.75619395264179,10692.8201092015,21,FALSE
2018-06-22 11:56:17,54,4.77487154871945,701.468014976601,8,FALSE
2018-06-22 12:56:18,73,4.76782178605126,19770.8260732529,20,FALSE
2018-06-22 13:56:19,67,4.62267481962344,6431.67054227476,23,FALSE
2018-06-22 14:56:20,180,4.67997482314591,3008.87075934042,10,FALSE
2018-06-22 15:56:21,35,4.71375071086307,3207.86236010505,12,FALSE
2018-06-22 16:56:22,29,4.63221651817622,1538.78044779772,11,FALSE
2018-06-22 17:56:23,15,4.6489318361555,2221.24777217334,9,FALSE
2018-06-22 18:56:24,21,4.59544778251203,1176.36827253471,4,FALSE
2018-06-22 19:56:25,51,4.61444721636956,3291.84811810091,25,FALSE
2018-06-22 20:56:26,54,4.56251217025885,1864.08552948955,9,FALSE
2018-06-22 21:56:27,81,4.4925172531075,6452.98748242467,42,FALSE
2018-06-22 22:56:28,16,4.51189796664644,989.158653107725,6,FALSE
2018-06-22 23:56:29,5,4.58838299678717,92.5283117357001,2,FALSE
2018-06-23 00:56:30,15,4.57742162014761,246.451257082211,8,FALSE
2018-06-23 01:56:31,19,4.58024785327283,676.726734049218,15,FALSE
2018-06-23 02:56:32,4,4.5997754388006,170.265341833718,0,FALSE
2018-06-23 03:56:33,17,4.56139021010864,1011.22501308217,8,FALSE
2018-06-23 04:56:34,16,4.54036118298551,2311.6558423114,13,FALSE
2018-06-23 05:56:35,30,4.50185959795218,5276.70066356343,16,FALSE
2018-06-23 06:56:36,58,4.43140943506091,2719.50225894042,31,FALSE
2018-06-23 07:56:37,30,4.44883272587266,1353.36646691141,4,FALSE
2018-06-23 08:56:38,27,4.5131606933289,330.402138172044,4,FALSE
2018-06-23 09:56:39,7,4.47854059412587,97.4185075629032,2,FALSE
2018-06-23 10:56:40,6,4.46851599547308,38.4051580659367,2,FALSE
2018-06-23 11:56:41,0,4.46851599547308,0,0,FALSE
2018-06-23 12:56:42,10,4.49255304302691,917.66561958743,4,FALSE
2018-06-23 13:56:43,32,4.44875232666778,1736.05722458558,10,FALSE
2018-06-23 14:56:44,15,4.44493564597397,796.843874240813,3,FALSE
2018-06-23 15:56:45,18,4.42872590359536,1201.02549372451,6,FALSE
2018-06-23 16:56:46,21,4.39166049986327,667.354561560811,8,FALSE
2018-06-23 17:56:47,15,4.44187923938123,1926.63967198652,4,FALSE
2018-06-23 18:56:48,24,4.42722098030707,848.843788976996,15,FALSE
2018-06-23 19:56:49,10,4.46886154159838,1738.26938414363,5,FALSE
