"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:55:13,250,0.150194757987498,42392.2704655787,82,FALSE
2018-04-30 19:55:14,641,0.15383234466264,97565.4206028425,192,FALSE
2018-04-30 20:55:15,3813,0.167228260151615,1267652.38942785,1629,FALSE
2018-04-30 21:55:16,981,0.151211851933833,354125.589090262,381,FALSE
2018-04-30 22:55:17,545,0.148857111626604,155669.12690647,232,FALSE
2018-04-30 23:55:18,358,0.145325353366705,64554.5042913411,112,FALSE
2018-05-01 00:55:19,859,0.144129924444961,216999.137468416,282,FALSE
2018-05-01 01:55:20,898,0.143793261687503,185717.65562963,277,FALSE
2018-05-01 02:55:21,306,0.142475877470541,70012.3783680916,122,FALSE
2018-05-01 03:55:22,272,0.141874452896617,47157.7377187255,63,FALSE
2018-05-01 04:55:23,161,0.141358278714125,20694.5839630547,34,FALSE
2018-05-01 05:55:24,404,0.14418752882362,62425.6420289819,113,FALSE
2018-05-01 06:55:25,834,0.151784556690873,167046.951822658,217,FALSE
2018-05-01 07:55:26,601,0.155815636807746,136257.30059399,178,FALSE
2018-05-01 08:55:27,1086,0.163478249995727,293388.53569631,379,FALSE
2018-05-01 09:55:28,756,0.161156873951277,216880.201125378,284,FALSE
2018-05-01 10:55:29,698,0.162021114216844,169981.683696027,148,FALSE
2018-05-01 11:55:30,487,0.159323438915923,87082.159342278,134,FALSE
2018-05-01 12:55:31,1518,0.165328109624225,510411.182372801,478,FALSE
2018-05-01 13:55:32,6577,0.186416203918021,2367115.63343559,2838,FALSE
2018-05-01 14:55:33,1852,0.177802254004561,739851.917270397,621,FALSE
2018-05-01 15:55:34,1334,0.180506272702164,526804.410025602,477,FALSE
2018-05-01 16:55:35,1039,0.182231109600185,444105.155593371,469,FALSE
2018-05-01 17:55:36,423,0.178155987438698,128351.557000592,144,FALSE
2018-05-01 18:55:37,313,0.177802721393813,80528.908663327,122,FALSE
2018-05-01 19:55:38,899,0.181391420430614,207338.858802998,221,FALSE
2018-05-01 20:55:39,541,0.178842968304296,172767.789636404,172,FALSE
2018-05-01 21:55:40,415,0.177242953516965,83568.7124480276,132,FALSE
2018-05-01 22:55:41,629,0.179238891616664,93181.2686856899,97,FALSE
2018-05-01 23:55:42,1475,0.184323369229514,294863.521083689,421,FALSE
2018-05-02 00:55:43,2264,0.193547174856397,650134.766820648,905,FALSE
2018-05-02 01:55:44,1305,0.189235256256177,494628.392570797,464,FALSE
2018-05-02 02:55:45,1215,0.186103266037503,392638.307216235,402,FALSE
2018-05-02 03:55:46,922,0.18258251146225,244345.909873976,296,FALSE
2018-05-02 04:55:47,881,0.185828890443368,161510.579259794,173,FALSE
2018-05-02 05:55:48,570,0.187876930133986,137674.391070707,152,FALSE
2018-05-02 06:55:49,1281,0.191778516364665,182929.662334699,269,FALSE
2018-05-02 07:55:50,994,0.197999770282,336046.403991526,347,FALSE
2018-05-02 08:55:51,559,0.196949879047037,163810.051667364,205,FALSE
2018-05-02 09:55:52,315,0.195422366584232,95532.1649973228,106,FALSE
2018-05-02 10:55:53,3591,0.209179466583786,970036.283960301,1253,FALSE
2018-05-02 11:55:54,2456,0.218042613490256,914911.276988386,1061,FALSE
2018-05-02 12:55:55,1179,0.215742605294321,353903.711094465,496,FALSE
2018-05-02 13:55:56,1242,0.20931441624681,451306.443886241,465,FALSE
2018-05-02 14:55:57,871,0.209512643727765,243300.374647354,245,FALSE
2018-05-02 15:55:58,1105,0.205511720981136,234050.299422461,265,FALSE
2018-05-02 16:55:59,658,0.204522268819687,139193.28265208,159,FALSE
2018-05-02 17:56:00,1031,0.207563176764997,208478.058513608,168,FALSE
2018-05-02 18:56:01,492,0.205376589586984,151772.051569546,197,FALSE
2018-05-02 19:56:02,630,0.204273421704411,170580.179028845,210,FALSE
2018-05-02 20:56:03,426,0.205651425217152,57375.9018161092,98,FALSE
2018-05-02 21:56:04,422,0.205997782747941,96724.0818136535,135,FALSE
2018-05-02 22:56:05,267,0.204129477945023,71436.5048584121,112,FALSE
