"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-09 16:55:13,11,0.204044828532893,299.981970034231,6,FALSE
2020-07-09 17:55:14,8,0.203958802722907,304.197780253238,0,FALSE
2020-07-09 18:55:15,17,0.202811586218107,7240.27733782856,12,FALSE
2020-07-09 19:55:16,10,0.202286117313606,405.427597949576,8,FALSE
2020-07-09 20:55:17,14,0.202032370893695,4143.0519795005,11,FALSE
2020-07-09 21:55:18,5,0.201860563421882,494.029028346993,0,FALSE
2020-07-09 22:55:19,7,0.20183413150314,470.899434238096,6,FALSE
2020-07-09 23:55:20,4,0.202077050975875,72.2760467231972,0,FALSE
2020-07-10 00:55:21,13,0.202210811610681,1329.06560961106,9,FALSE
2020-07-10 01:55:22,0,0.202210811610681,0,0,FALSE
2020-07-10 02:55:23,0,0.202210811610681,0,0,FALSE
2020-07-10 03:55:24,4,0.202326857415872,74.1803298097396,0,FALSE
2020-07-10 04:55:25,2,0.201184549763234,17.5030558294013,0,FALSE
2020-07-10 05:55:26,26,0.199871371553795,683.002547722728,12,FALSE
2020-07-10 06:55:27,13,0.199716049399998,264.007821333892,10,FALSE
2020-07-10 07:55:28,23,0.201220464174291,1196.18312437729,19,FALSE
2020-07-10 08:55:29,29,0.201125316556984,608.448462677606,23,FALSE
2020-07-10 09:55:30,10,0.201102289300343,2195.81509445346,9,FALSE
2020-07-10 10:55:31,19,0.202373260529418,539.332954420001,13,FALSE
2020-07-10 11:55:32,17,0.201308307364521,1813.47870870483,14,FALSE
2020-07-10 12:55:33,8,0.201152847539202,1691.38010228043,4,FALSE
2020-07-10 13:55:34,10,0.202612761205704,904.834469424668,5,FALSE
2020-07-10 14:55:35,11,0.203767426530811,2026.38080887946,2,FALSE
2020-07-10 15:55:36,26,0.204753281512793,1736.0099552871,7,FALSE
2020-07-10 16:55:37,46,0.20603074398276,2641.15919251248,21,FALSE
2020-07-10 17:55:38,121,0.203643287637155,18164.4944658788,84,FALSE
2020-07-10 18:55:39,20,0.203750976836039,2623.39957245733,12,FALSE
2020-07-10 19:55:40,11,0.204764417540238,1068.43339587243,2,FALSE
2020-07-10 20:55:41,22,0.205237440256344,670.077834555614,10,FALSE
2020-07-10 21:55:42,40,0.20621446239746,6420.69477208961,18,FALSE
2020-07-10 22:55:43,45,0.203986510713259,3509.74150110769,35,FALSE
2020-07-10 23:55:44,25,0.20419535315497,6784.74940436747,16,FALSE
2020-07-11 00:55:45,11,0.206132346032571,239.969251516347,2,FALSE
2020-07-11 01:55:46,44,0.205322594611866,5219.13556218481,31,FALSE
2020-07-11 02:55:47,19,0.204868425000612,2642.63677323236,8,FALSE
2020-07-11 03:55:48,15,0.204003020015525,1876.04137303457,9,FALSE
2020-07-11 04:55:49,4,0.204125171957234,594.11070813209,2,FALSE
2020-07-11 05:55:50,21,0.204526086557957,678.054697606636,16,FALSE
2020-07-11 06:55:51,27,0.204225676719398,14621.2739403994,18,FALSE
2020-07-11 07:55:52,68,0.20140427703448,23682.8436281835,57,FALSE
2020-07-11 08:55:53,21,0.202246483550076,2607.21790400757,8,FALSE
2020-07-11 09:55:54,33,0.200975904900172,6060.96783461311,28,FALSE
2020-07-11 10:55:55,23,0.200686337380954,1391.19806788836,18,FALSE
2020-07-11 11:55:56,94,0.198388392772514,9814.08920001644,69,FALSE
2020-07-11 12:55:57,16,0.200242253744791,1660.1476106788,9,FALSE
2020-07-11 13:55:58,41,0.199869691113081,11674.0866405822,23,FALSE
2020-07-11 14:55:59,30,0.199572619455023,2332.63303043719,12,FALSE
2020-07-11 15:56:00,14,0.200579495503624,1239.71321647852,0,FALSE
2020-07-11 16:56:01,7,0.201038310807229,1008.02607616084,4,FALSE
2020-07-11 17:56:02,18,0.199880433161476,3242.64238168186,0,FALSE
2020-07-11 18:56:03,12,0.200403760955063,420.540365966948,11,FALSE
2020-07-11 19:56:04,2,0.200311408991498,66.1027649671944,0,FALSE
2020-07-11 20:56:05,9,0.199726513222198,91.7186138075769,9,FALSE
2020-07-11 21:56:06,37,0.201071454758824,2116.03543961807,19,FALSE
2020-07-11 22:56:07,19,0.204166205703379,626.779029287206,4,FALSE
2020-07-11 23:56:08,19,0.204332460846573,3320.81466459598,9,FALSE
2020-07-12 00:56:09,41,0.203573459604605,4676.23478491935,28,FALSE
2020-07-12 01:56:10,6,0.202521585599152,69.0122421321653,2,FALSE
2020-07-12 02:56:11,4,0.202465664934411,418.044121620715,2,FALSE
2020-07-12 03:56:12,3,0.202628176074709,14.5713060201919,0,FALSE
2020-07-12 04:56:13,3,0.20231863104557,152.558400885315,0,FALSE
2020-07-12 05:56:14,7,0.202296520686345,1215.16265773617,6,FALSE
2020-07-12 06:56:15,5,0.202746604658495,950.825055241036,4,FALSE
2020-07-12 07:56:16,4,0.202755756706406,114.088542840527,0,FALSE
2020-07-12 08:56:17,7,0.203103536735077,232.756653098398,2,FALSE
2020-07-12 09:56:18,3,0.203103536735077,1566.53757883765,2,FALSE
2020-07-12 10:56:19,5,0.203103536735077,422.252252872225,2,FALSE
2020-07-12 11:56:20,15,0.202394569885789,1284.8430509069,2,FALSE
2020-07-12 12:56:21,7,0.202264380361424,402.896566738483,4,FALSE
2020-07-12 13:56:22,32,0.201160545827556,4944.89450710195,18,FALSE
2020-07-12 14:56:23,5,0.200670438346442,609.921384237517,2,FALSE
2020-07-12 15:56:24,7,0.201096668835754,1392.48487702775,4,FALSE
2020-07-12 16:56:25,4,0.200776784738835,1022.9218033818,4,FALSE
2020-07-12 17:56:26,4,0.200545820992442,656.972588807483,0,FALSE
2020-07-12 18:56:27,6,0.200337953620688,119.606239008231,3,FALSE
2020-07-12 19:56:28,8,0.20088071842471,538.069495828768,4,FALSE
2020-07-12 20:56:29,3,0.202417702480432,193.079802874373,0,FALSE
2020-07-12 21:56:30,169,0.206041175933499,15554.508291014,68,FALSE
2020-07-12 22:56:31,378,0.205055336698318,64611.0554101879,268,FALSE
2020-07-12 23:56:32,596,0.208116322461299,191518.099811537,449,FALSE
2020-07-13 00:56:33,32,0.205381402782803,5135.08467533684,18,FALSE
2020-07-13 01:56:34,19,0.205888136382018,3337.31999562441,3,FALSE
2020-07-13 02:56:35,22,0.204975052766653,2497.41382262736,14,FALSE
2020-07-13 03:56:36,15,0.204386354509678,5021.6483860873,8,FALSE
2020-07-13 04:56:37,15,0.203556773983093,1632.05404512371,9,FALSE
2020-07-13 05:56:38,5,0.204119046531583,217.738658593003,2,FALSE
2020-07-13 06:56:39,38,0.205924623674213,4476.1629728817,14,FALSE
2020-07-13 07:56:40,29,0.206375677324519,1886.68059526512,14,FALSE
2020-07-13 08:56:41,21,0.207810039976647,1420.92410340606,2,FALSE
2020-07-13 09:56:42,40,0.208056842629073,4686.79929550625,24,FALSE
2020-07-13 10:56:43,72,0.211098646440749,4812.03230262666,28,FALSE
2020-07-13 11:56:44,35,0.212654653027933,3814.14757199287,10,FALSE
2020-07-13 12:56:45,45,0.212685445252103,2791.02731534964,27,FALSE
