"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-15 17:55:13,106,0.0595591994926772,9026.40110306988,42,FALSE
2019-05-15 18:55:14,157,0.059513903966153,17153.4086969884,70,FALSE
2019-05-15 19:55:15,3583,0.0700217830988981,820720.863023445,1305,FALSE
2019-05-15 20:55:16,521,0.0651466758929493,85222.583582596,241,FALSE
2019-05-15 21:55:17,328,0.0650834009991795,51784.2729002559,124,FALSE
2019-05-15 22:55:18,101,0.0642138407278074,11777.5006630525,46,FALSE
2019-05-15 23:55:19,327,0.0678098891348382,57281.1584040595,96,FALSE
2019-05-16 00:55:20,206,0.0669532994103078,33221.7493222446,93,FALSE
2019-05-16 01:55:21,135,0.0677411923001591,22741.3248698328,46,FALSE
2019-05-16 02:55:22,189,0.0688212668233066,36962.6489697184,74,FALSE
2019-05-16 03:55:23,166,0.06819637387828,19981.2447841893,50,FALSE
2019-05-16 04:55:24,285,0.0645553475141303,60657.6759516618,101,FALSE
2019-05-16 05:55:25,117,0.0636349423398837,11855.9927616113,40,FALSE
2019-05-16 06:55:26,139,0.0639273804887477,20604.3507219143,39,FALSE
2019-05-16 07:55:27,73,0.0641691995975712,8680.15058599223,15,FALSE
2019-05-16 08:55:28,48,0.0637491669826084,8328.15035376894,13,FALSE
2019-05-16 09:55:29,92,0.0610940591954032,21216.6566057853,44,FALSE
2019-05-16 10:55:30,320,0.0581082879462763,46669.1775936315,88,FALSE
2019-05-16 11:55:31,58,0.0578191786543581,11657.997344329,10,FALSE
2019-05-16 12:55:32,49,0.0580604910097906,11452.5202833488,7,FALSE
2019-05-16 13:55:33,52,0.0581944438190591,9759.45768445426,6,FALSE
2019-05-16 14:55:34,106,0.0604676145572832,6811.27710010165,28,FALSE
2019-05-16 15:55:35,98,0.0620050860515424,10804.1848910255,21,FALSE
2019-05-16 16:55:36,77,0.0620972238688392,6430.30565771453,20,FALSE
2019-05-16 17:55:37,47,0.061465261280213,7985.13282532641,25,FALSE
2019-05-16 18:55:38,36,0.0610167228962592,4015.82007848609,16,FALSE
2019-05-16 19:55:39,49,0.0612560976468798,3239.39858263766,7,FALSE
2019-05-16 20:55:40,36,0.061358327093461,3907.9343843791,14,FALSE
2019-05-16 21:55:41,37,0.0613140225033239,4078.62445968698,9,FALSE
2019-05-16 22:55:42,21,0.06105883613327,1275.68746605319,6,FALSE
2019-05-16 23:55:43,31,0.0571590242725271,2405.74055398561,9,FALSE
2019-05-17 00:55:44,66,0.0566014955665246,2789.51820486531,10,FALSE
2019-05-17 01:55:45,97,0.0554697114653529,7648.59005588787,32,FALSE
2019-05-17 02:55:46,87,0.0542128397188545,16275.258064379,38,FALSE
2019-05-17 03:55:47,215,0.0530443663378661,41501.8614346653,96,FALSE
2019-05-17 04:55:48,102,0.0539241267619289,26066.8156657454,44,FALSE
2019-05-17 05:55:49,73,0.0533699450100956,6568.88038214174,27,FALSE
2019-05-17 06:55:50,55,0.0540751737878856,5304.78759563323,16,FALSE
2019-05-17 07:55:51,34,0.053490917850645,1571.73454532935,13,FALSE
2019-05-17 08:55:52,47,0.0538461904196896,1986.26880313413,6,FALSE
2019-05-17 09:55:53,45,0.0539286463946609,5488.84728644198,12,FALSE
2019-05-17 10:55:54,20,0.0539653287096003,1691.91119031601,6,FALSE
2019-05-17 11:55:55,86,0.0551638082785977,6047.26563345176,14,FALSE
2019-05-17 12:55:56,84,0.0557196877749738,10702.0209537616,28,FALSE
2019-05-17 13:55:57,64,0.0543137281733928,6861.3138217749,8,FALSE
2019-05-17 14:55:58,32,0.054303170309493,1349.77318641492,6,FALSE
2019-05-17 15:55:59,75,0.0551248654457733,4654.33991980448,14,FALSE
2019-05-17 16:56:00,38,0.0546092871525928,2548.05943093493,4,FALSE
2019-05-17 17:56:01,12,0.0546373253793797,316.670111289833,6,FALSE
2019-05-17 18:56:02,17,0.0560361355203325,390.855329674077,4,FALSE
2019-05-17 19:56:03,46,0.0557940434390383,9809.81511840901,23,FALSE
2019-05-17 20:56:04,52,0.0553653691055598,17409.5497117742,21,FALSE
2019-05-17 21:56:05,33,0.055178614784304,6679.89158836937,15,FALSE
2019-05-17 22:56:06,14,0.0553415748841525,834.131316436534,0,FALSE
2019-05-17 23:56:07,27,0.0552003893594908,5052.28365690482,9,FALSE
2019-05-18 00:56:08,91,0.0547922419049962,14501.1586280396,39,FALSE
2019-05-18 01:56:09,11,0.0547851223970224,3604.8358725329,4,FALSE
2019-05-18 02:56:10,22,0.0549470732742342,639.831977001826,4,FALSE
2019-05-18 03:56:11,13,0.0554478999868539,550.560379255315,2,FALSE
2019-05-18 04:56:12,7,0.0555887450894421,523.653815364052,2,FALSE
2019-05-18 05:56:13,22,0.0555354800324633,1818.92928863729,4,FALSE
2019-05-18 06:56:14,35,0.0555175981919062,2043.76833153419,4,FALSE
2019-05-18 07:56:15,22,0.0552086725751201,3617.70116296633,2,FALSE
2019-05-18 08:56:16,58,0.0545390954166795,9855.48462831652,18,FALSE
2019-05-18 09:56:17,47,0.0542748158746627,8075.79364690615,16,FALSE
2019-05-18 10:56:18,16,0.0541741561067991,3848.02427308264,4,FALSE
2019-05-18 11:56:19,26,0.0542707688565707,5739.77478279785,4,FALSE
2019-05-18 12:56:20,18,0.0544607022523488,1301.33705025281,4,FALSE
2019-05-18 13:56:21,15,0.0545136676992911,756.345604515409,2,FALSE
2019-05-18 14:56:22,31,0.0549812881961188,4795.06635956682,8,FALSE
2019-05-18 15:56:23,18,0.0550759162899118,814.019622651398,4,FALSE
2019-05-18 16:56:24,16,0.0548944152630101,3040.95506106851,4,FALSE
2019-05-18 17:56:25,13,0.054536157579713,668.930297680846,6,FALSE
2019-05-18 18:56:26,11,0.0543876311518771,1528.00022335459,10,FALSE
2019-05-18 19:56:27,10,0.0543347313282644,3076.20685683366,7,FALSE
2019-05-18 20:56:28,3,0.0543832228332428,59.0138463638948,2,FALSE
2019-05-18 21:56:29,15,0.0555805754940659,2127.41771349994,4,FALSE
2019-05-18 22:56:30,43,0.056171941235117,2106.22161853408,3,FALSE
2019-05-18 23:56:31,66,0.0563599260481707,6166.2802807199,10,FALSE
2019-05-19 00:56:32,146,0.0564410605830387,12016.5340286407,39,FALSE
2019-05-19 01:56:33,223,0.0548813434510252,25759.1982411122,84,FALSE
