"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-17 19:55:13,93,0.603158970946914,16163.4572169618,49,FALSE
2018-04-17 20:55:14,54,0.598229315323645,7188.98598743454,35,FALSE
2018-04-17 21:55:15,42,0.599202630920532,7812.48793560409,24,FALSE
2018-04-17 22:55:16,108,0.608383463048602,10525.8150459717,33,FALSE
2018-04-17 23:55:17,1804,0.6167266952519,309647.400257807,1042,FALSE
2018-04-18 00:55:18,251,0.591904674865055,64014.6889879792,111,FALSE
2018-04-18 01:55:19,58,0.594740264173874,15751.8299127841,26,FALSE
2018-04-18 02:55:20,35,0.596954987454023,5388.97733561158,17,FALSE
2018-04-18 03:55:21,59,0.6003196475202,7232.79957240895,23,FALSE
2018-04-18 04:55:22,65,0.603567037272309,8318.01967455583,11,FALSE
2018-04-18 05:55:23,62,0.607648975659669,8629.16722339328,9,FALSE
2018-04-18 06:55:24,115,0.611640123101586,26395.5927589127,50,FALSE
2018-04-18 07:55:25,82,0.611923131242249,11708.075014202,51,FALSE
2018-04-18 08:55:26,53,0.61583767120772,9386.79885791257,24,FALSE
2018-04-18 09:55:27,42,0.616958513715888,8263.43455445855,17,FALSE
2018-04-18 10:55:28,61,0.615324062373973,21817.9683059304,26,FALSE
2018-04-18 11:55:29,72,0.6106484492617,12093.4504656498,40,FALSE
2018-04-18 12:55:30,170,0.608585438103044,40022.1428487766,112,FALSE
2018-04-18 13:55:31,73,0.6110303788445,8754.93348212961,15,FALSE
2018-04-18 14:55:32,238,0.615388564424419,43519.3521313517,70,FALSE
2018-04-18 15:55:33,62,0.617777966335709,9991.89907003217,13,FALSE
2018-04-18 16:55:34,56,0.622851023354298,7350.18807429383,24,FALSE
2018-04-18 17:55:35,106,0.627423318193615,11754.0542293165,30,FALSE
2018-04-18 18:55:36,50,0.627040789876786,16471.1472161529,10,FALSE
2018-04-18 19:55:37,76,0.628875943115871,9740.48920343381,38,FALSE
2018-04-18 20:55:38,72,0.631895189813237,10063.3343899359,25,FALSE
2018-04-18 21:55:39,82,0.630663036782646,14665.4499891427,42,FALSE
2018-04-18 22:55:40,62,0.633293854242004,5776.48693596688,16,FALSE
2018-04-18 23:55:41,49,0.634164543754679,11384.7173744836,33,FALSE
2018-04-19 00:55:42,51,0.630530849141288,13570.7421937376,38,FALSE
2018-04-19 01:55:43,22,0.636127188663884,1569.9769204665,4,FALSE
2018-04-19 02:55:44,38,0.637095029741329,6450.51784104439,18,FALSE
2018-04-19 03:55:45,21,0.637699105092483,5595.68475202116,6,FALSE
2018-04-19 04:55:46,57,0.636142051448668,9992.47798102568,30,FALSE
2018-04-19 05:55:47,28,0.638446428079791,6890.13131122544,9,FALSE
2018-04-19 06:55:48,24,0.643266598363471,5974.3755784847,6,FALSE
2018-04-19 07:55:49,142,0.647367936017837,15834.3531048181,35,FALSE
2018-04-19 08:55:50,128,0.646445151345865,14852.8680248875,61,FALSE
2018-04-19 09:55:51,53,0.644907191928445,6584.03837498283,30,FALSE
2018-04-19 10:55:52,39,0.644969499151109,4162.209683954,17,FALSE
2018-04-19 11:55:53,28,0.6481993779525,2451.38800658947,12,FALSE
2018-04-19 12:55:54,188,0.64854331907318,19567.4518463735,80,FALSE
2018-04-19 13:55:55,615,0.6631562541059,72967.7013827291,233,FALSE
2018-04-19 14:55:56,141,0.665254052117137,42869.7226414381,70,FALSE
2018-04-19 15:55:57,80,0.666525801511507,15654.3093655484,31,FALSE
2018-04-19 16:55:58,65,0.670168667933678,13222.3412297043,27,FALSE
2018-04-19 17:55:59,52,0.671395260772263,25214.4925952543,27,FALSE
2018-04-19 18:56:00,135,0.668902996198415,27578.7190917756,77,FALSE
2018-04-19 19:56:01,204,0.662532473966851,38691.0015293691,98,FALSE
2018-04-19 20:56:02,136,0.662447883488967,23990.3327885849,69,FALSE
2018-04-19 21:56:03,41,0.661451157997309,7115.87523555875,18,FALSE
2018-04-19 22:56:04,13,0.662631531907472,2754.58407637692,3,FALSE
2018-04-19 23:56:05,68,0.660038647197894,16223.7864481546,40,FALSE
2018-04-20 00:56:06,28,0.665196747832715,8452.82636598739,20,FALSE
2018-04-20 01:56:07,46,0.669961215444443,8543.52717945371,7,FALSE
2018-04-20 02:56:08,58,0.670763357372135,8331.27187289744,20,FALSE
2018-04-20 03:56:09,21,0.668400228113006,5758.85612417307,7,FALSE
2018-04-20 04:56:10,228,0.655596902087097,41460.1490573038,126,FALSE
2018-04-20 05:56:11,212,0.64147068618841,30557.016121616,118,FALSE
2018-04-20 06:56:12,58,0.643414855935029,9690.64308338369,33,FALSE
2018-04-20 07:56:13,57,0.647686637497589,10634.5354428667,21,FALSE
2018-04-20 08:56:14,66,0.651832042911362,7984.57906223605,20,FALSE
2018-04-20 09:56:15,39,0.664369709317866,7728.37779712777,18,FALSE
2018-04-20 10:56:16,45,0.666242837139095,12852.3462078985,6,FALSE
2018-04-20 11:56:17,53,0.662804524935532,6662.1647505334,21,FALSE
2018-04-20 12:56:18,106,0.673757877560513,15015.1104910296,25,FALSE
2018-04-20 13:56:19,110,0.675759756231614,18978.8933414681,34,FALSE
2018-04-20 14:56:20,111,0.674948914794809,23002.9226899916,53,FALSE
2018-04-20 15:56:21,156,0.678486532666046,20668.1320873816,48,FALSE
2018-04-20 16:56:22,534,0.693423853837377,74907.9017372012,163,FALSE
2018-04-20 17:56:23,85,0.693188001844872,18153.882803189,33,FALSE
2018-04-20 18:56:24,54,0.70961759304682,11545.176028578,22,FALSE
2018-04-20 19:56:25,97,0.720060256509725,12126.9551767162,38,FALSE
2018-04-20 20:56:26,48,0.720437619088905,9165.01195973851,17,FALSE
2018-04-20 21:56:27,35,0.720967115345049,5351.16824436542,11,FALSE
2018-04-20 22:56:28,90,0.719549975754525,36809.6250414292,48,FALSE
2018-04-20 23:56:29,78,0.721423563215902,31045.0326514581,47,FALSE
2018-04-21 00:56:30,40,0.720327630999552,4634.96433467195,17,FALSE
2018-04-21 01:56:31,80,0.714018869903261,36282.0439908434,26,FALSE
2018-04-21 02:56:32,146,0.705269732060536,17585.1591662957,36,FALSE
2018-04-21 03:56:33,115,0.69695052481435,17675.2555881924,54,FALSE
2018-04-21 04:56:34,34,0.696347827870775,5856.77192510686,11,FALSE
2018-04-21 05:56:35,60,0.70397199237918,8338.62521920889,15,FALSE
2018-04-21 06:56:36,57,0.712554370083785,4953.68063112098,11,FALSE
2018-04-21 07:56:37,90,0.706406941081338,15360.3410559103,58,FALSE
2018-04-21 08:56:38,48,0.687521860999166,4828.93887704387,22,FALSE
2018-04-21 09:56:39,93,0.678430996046416,15107.985179171,34,FALSE
2018-04-21 10:56:40,52,0.672519418219844,7862.90735161394,16,FALSE
2018-04-21 11:56:41,201,0.658097641280736,59337.5352076306,92,FALSE
2018-04-21 12:56:42,78,0.65118355837375,11049.1885633778,21,FALSE
2018-04-21 13:56:43,98,0.660834808904187,23898.4333419203,41,FALSE
2018-04-21 14:56:44,57,0.660497114776193,11185.7822337869,17,FALSE
2018-04-21 15:56:45,35,0.663513071171865,2917.63338930338,9,FALSE
2018-04-21 16:56:46,36,0.664163570928695,4280.10155484854,15,FALSE
2018-04-21 17:56:47,34,0.673239686181674,6781.43706844895,10,FALSE
2018-04-21 18:56:48,59,0.678045231374786,4242.79571541027,23,FALSE
2018-04-21 19:56:49,71,0.681727159077338,7277.07455793108,34,FALSE
2018-04-21 20:56:50,35,0.6818416866689,6001.09202827013,23,FALSE
2018-04-21 21:56:51,66,0.665527963089124,7957.61671209017,48,FALSE
2018-04-21 22:56:52,28,0.678954089091521,2377.43236238426,6,FALSE
2018-04-21 23:56:53,203,0.708248720189166,38776.0391726025,40,FALSE
2018-04-22 00:56:54,1860,0.713771864322691,366182.362387629,900,FALSE
2018-04-22 01:56:55,137,0.673413376693115,29738.4697992172,53,FALSE
2018-04-22 02:56:56,31,0.671822032916276,8803.59102557003,12,FALSE
2018-04-22 03:56:57,31,0.674261925612788,5438.29346003275,9,FALSE
2018-04-22 04:56:58,52,0.680685279859685,5833.49022663916,11,FALSE
2018-04-22 05:56:59,44,0.685853835326399,5691.8757942437,18,FALSE
2018-04-22 06:57:00,50,0.687548163332789,7700.79438045964,17,FALSE
2018-04-22 07:57:01,55,0.687880078941199,7603.24590162012,18,FALSE
2018-04-22 08:57:02,49,0.687452556512826,14189.7577206291,26,FALSE
2018-04-22 09:57:03,19,0.68869657549143,2738.68460356297,0,FALSE
2018-04-22 10:57:04,29,0.690884496647883,10975.021924545,8,FALSE
2018-04-22 11:57:05,114,0.695322634828241,16357.5893819015,36,FALSE
2018-04-22 12:57:06,139,0.691517212962807,23981.1307352972,66,FALSE
2018-04-22 13:57:07,57,0.68800239635788,11251.7945464154,36,FALSE
2018-04-22 14:57:08,43,0.689930832819402,7000.28655552606,11,FALSE
2018-04-22 15:57:09,156,0.699367341924874,17349.5870902277,37,FALSE
2018-04-22 16:57:10,566,0.719167735108456,62929.5031120116,286,FALSE
2018-04-22 17:57:11,108,0.722225567221971,15012.3259152259,23,FALSE
2018-04-22 18:57:12,125,0.709399541935548,19264.8357644334,87,FALSE
2018-04-22 19:57:13,91,0.705417613422852,15756.2063845333,50,FALSE
2018-04-22 20:57:14,95,0.711090221875783,17641.1314108242,45,FALSE
2018-04-22 21:57:15,167,0.711950426926667,29646.690069039,52,FALSE
2018-04-22 22:57:16,96,0.711264479179635,13279.819687565,50,FALSE
2018-04-22 23:57:17,141,0.698307825236134,23389.2966109939,52,FALSE
2018-04-23 00:57:18,51,0.696589949549881,16204.4952144605,19,FALSE
2018-04-23 01:57:19,16,0.702076464384799,4695.18661926032,6,FALSE
2018-04-23 02:57:20,27,0.703849508761388,7990.85155275743,15,FALSE
2018-04-23 03:57:21,53,0.709790812233511,8665.42059084344,10,FALSE
2018-04-23 04:57:22,25,0.708630593118536,3320.10328758577,0,FALSE
2018-04-23 05:57:23,22,0.707587789325581,3487.94597063746,9,FALSE
2018-04-23 06:57:24,39,0.708234509524367,7857.75696578506,23,FALSE
2018-04-23 07:57:25,23,0.709195602372478,2627.72662084599,8,FALSE
2018-04-23 08:57:26,44,0.708215820057235,7816.74616939639,23,FALSE
2018-04-23 09:57:27,34,0.709745454119528,6176.10260888495,10,FALSE
2018-04-23 10:57:28,29,0.711925220520776,4540.07696703383,7,FALSE
2018-04-23 11:57:29,39,0.714707366952269,6736.36263637658,9,FALSE
2018-04-23 12:57:30,142,0.719516493046611,11292.6258292965,17,FALSE
2018-04-23 13:57:31,57,0.720398386806441,10296.2548990478,13,FALSE
2018-04-23 14:57:32,36,0.719713356638815,16890.1506002642,17,FALSE
2018-04-23 15:57:33,340,0.725821336179631,30949.8771929961,132,FALSE
2018-04-23 16:57:34,64,0.726983248130461,16259.3745139681,20,FALSE
2018-04-23 17:57:35,1244,0.742304967150091,223781.390733609,645,FALSE
2018-04-23 18:57:36,124,0.720911753212024,20561.5401346451,23,FALSE
2018-04-23 19:57:37,88,0.724540282310779,17999.8068926482,22,FALSE
2018-04-23 20:57:38,41,0.724619764310675,6557.75150883869,16,FALSE
2018-04-23 21:57:39,73,0.726640332345852,11338.539441898,30,FALSE
2018-04-23 22:57:40,25,0.730164336882377,3371.50874531816,4,FALSE
2018-04-23 23:57:41,66,0.731778127803286,9062.88318112471,21,FALSE
2018-04-24 00:57:42,89,0.758840790889497,25792.845505956,26,FALSE
2018-04-24 01:57:43,71,0.750780059204061,13122.4008751364,36,FALSE
