"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-25 16:55:13,2,0.101092630364522,355.23950310093,2,FALSE
2020-06-25 17:55:14,30,0.101494159296614,2590.15015686466,2,FALSE
2020-06-25 18:55:15,12,0.101687202052428,468.813135243251,3,FALSE
2020-06-25 19:55:16,16,0.10245309000622,1076.58160569916,4,FALSE
2020-06-25 20:55:17,23,0.102853812843157,3322.5393015787,3,FALSE
2020-06-25 21:55:18,20,0.102194028620449,2253.96174754626,15,FALSE
2020-06-25 22:55:19,49,0.100872507238401,15305.8837524468,24,FALSE
2020-06-25 23:55:20,9,0.100500899878297,463.608754753031,5,FALSE
2020-06-26 00:55:21,222,0.104400089607656,22580.2021013088,79,FALSE
2020-06-26 01:55:22,125,0.104847307296255,11959.4171759057,61,FALSE
2020-06-26 02:55:23,45,0.104323870170109,4955.85843675132,15,FALSE
2020-06-26 03:55:24,19,0.105228271486382,244.144383393487,8,FALSE
2020-06-26 04:55:25,23,0.104136782563433,1891.66750155913,3,FALSE
2020-06-26 05:55:26,48,0.103563702785174,3375.30794969482,28,FALSE
2020-06-26 06:55:27,28,0.103739040669906,2470.88775705316,21,FALSE
2020-06-26 07:55:28,26,0.103200712314781,3505.12153294326,11,FALSE
2020-06-26 08:55:29,75,0.102804718445882,3075.64300233747,26,FALSE
2020-06-26 09:55:30,41,0.102626574827385,6911.2461723705,28,FALSE
2020-06-26 10:55:31,22,0.102306082330365,5980.51965274151,11,FALSE
2020-06-26 11:55:32,23,0.102107641652595,1457.14301638255,14,FALSE
2020-06-26 12:55:33,68,0.101750914923874,12036.6981988337,38,FALSE
2020-06-26 13:55:34,92,0.103154064744904,3169.87959573714,44,FALSE
2020-06-26 14:55:35,66,0.101047425817435,9253.16880870982,35,FALSE
2020-06-26 15:55:36,22,0.100762843837868,1556.44779559876,4,FALSE
2020-06-26 16:55:37,26,0.100836525476102,1286.43332601957,6,FALSE
2020-06-26 17:55:38,8,0.100944004561445,315.860043441189,5,FALSE
2020-06-26 18:55:39,7,0.10143212496945,767.525281137926,0,FALSE
2020-06-26 19:55:40,13,0.101214130574142,1087.17140222364,6,FALSE
2020-06-26 20:55:41,4,0.101662918877442,32.0212928035844,2,FALSE
2020-06-26 21:55:42,24,0.100851330580913,2978.90930026402,13,FALSE
2020-06-26 22:55:43,8,0.10068671108268,1126.21189196112,2,FALSE
2020-06-26 23:55:44,8,0.100766776641127,90.1682244796148,3,FALSE
2020-06-27 00:55:45,14,0.101005227634507,283.888659848244,9,FALSE
2020-06-27 01:55:46,3,0.101185971309861,481.299807027907,2,FALSE
2020-06-27 02:55:47,7,0.101442932197705,165.053922273438,2,FALSE
2020-06-27 03:55:48,14,0.101413114864433,450.669266446402,8,FALSE
2020-06-27 04:55:49,5,0.101127897234926,439.006612121533,3,FALSE
2020-06-27 05:55:50,7,0.101190846439546,731.485639337437,5,FALSE
2020-06-27 06:55:51,11,0.10122303637374,999.834059426088,8,FALSE
2020-06-27 07:55:52,12,0.101067496629412,2624.91114723649,7,FALSE
2020-06-27 08:55:53,5,0.101119067590352,760.892910278139,4,FALSE
2020-06-27 09:55:54,14,0.101205568075905,1300.0276319441,13,FALSE
2020-06-27 10:55:55,38,0.100417475534244,4720.58862488919,27,FALSE
2020-06-27 11:55:56,7,0.100392987757244,135.751935396846,5,FALSE
