"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 20:55:13,10,0.019660059421594,2368.64678708537,2,FALSE
2019-08-10 21:55:14,5,0.0196826831953818,371.018578232947,2,FALSE
2019-08-10 22:55:15,0,0.0196826831953818,0,0,FALSE
2019-08-10 23:55:16,20,0.0198538776061058,1682.70438554157,4,FALSE
2019-08-11 00:55:17,7,0.0198839555437593,494.947779526164,2,FALSE
2019-08-11 01:55:18,11,0.0199061260137824,977.565214188599,2,FALSE
2019-08-11 02:55:19,14,0.0198270513373836,282.30836874088,2,FALSE
2019-08-11 03:55:20,12,0.0199023144231943,797.037471760945,2,FALSE
2019-08-11 04:55:21,10,0.019888156613263,818.019769660186,2,FALSE
2019-08-11 05:55:22,26,0.0199580929881684,1210.64766624133,2,FALSE
2019-08-11 06:55:23,15,0.0199487681381812,6182.13199681128,0,FALSE
2019-08-11 07:55:24,5,0.0199563445787958,117.872444735841,2,FALSE
2019-08-11 08:55:25,28,0.0200353576906881,1171.13499478989,0,FALSE
2019-08-11 09:55:26,21,0.0201117345215969,5557.84655917737,2,FALSE
2019-08-11 10:55:27,2,0.0199080094960539,430.426566916617,0,FALSE
2019-08-11 11:55:28,4,0.0197939234817495,356.959623059376,2,FALSE
2019-08-11 12:55:29,6,0.0197558948103152,2700.21242912697,0,FALSE
2019-08-11 13:55:30,5,0.0197653039922606,918.177431656474,0,FALSE
2019-08-11 14:55:31,4,0.0198504992680893,1270.83566517144,0,FALSE
2019-08-11 15:55:32,5,0.0198561789531445,606.705207132226,2,FALSE
2019-08-11 16:55:33,11,0.0198582442931646,395.101611183222,2,FALSE
2019-08-11 17:55:34,7,0.0199076920060794,226.106021396997,2,FALSE
2019-08-11 18:55:35,14,0.0201940515834675,3411.098417273,0,FALSE
2019-08-11 19:55:36,12,0.0201940515834675,845.040282561782,2,FALSE
2019-08-11 20:55:37,12,0.0201844900060132,1602.2396534255,2,FALSE
2019-08-11 21:55:38,16,0.0200577991047438,1548.34838460714,2,FALSE
2019-08-11 22:55:39,18,0.0200088587853834,1115.46921579466,0,FALSE
2019-08-11 23:55:40,3,0.0199071619173515,128.719708957595,0,FALSE
2019-08-12 00:55:41,11,0.0199487651815466,1290.00377058834,2,FALSE
2019-08-12 01:55:42,18,0.0201169117076684,1679.32115725842,2,FALSE
2019-08-12 02:55:43,2,0.0199747365654267,7.77017252395099,0,FALSE
2019-08-12 03:55:44,15,0.0199369056249619,3675.72571387065,2,FALSE
2019-08-12 04:55:45,1,0.0198612437440322,453.610945869953,0,FALSE
2019-08-12 05:55:46,7,0.0198612437440259,1260.493834215,2,FALSE
2019-08-12 06:55:47,3,0.0197477509226378,102.214358775573,2,FALSE
2019-08-12 07:55:48,11,0.0198072907774485,1452.94400768895,2,FALSE
2019-08-12 08:55:49,5,0.0198978383924311,278.528538329218,0,FALSE
2019-08-12 09:55:50,1,0.0199204752961768,47.9884249884898,0,FALSE
2019-08-12 10:55:51,93,0.0201164183877382,22490.7801551023,11,FALSE
2019-08-12 11:55:52,24,0.0202314043082261,5978.14466556367,0,FALSE
2019-08-12 12:55:53,22,0.0202493104865934,1992.3020747038,2,FALSE
2019-08-12 13:55:54,11,0.0202441487964369,2002.46669175229,2,FALSE
2019-08-12 14:55:55,16,0.0201989840075616,1699.72778294105,2,FALSE
2019-08-12 15:55:56,3,0.0200996214720361,6.61277546429987,0,FALSE
2019-08-12 16:55:57,14,0.0201443604112223,1169.6844242693,6,FALSE
2019-08-12 17:55:58,10,0.0201461162456691,3106.40103612554,4,FALSE
2019-08-12 18:55:59,16,0.0202302009130771,1400.86982725025,4,FALSE
2019-08-12 19:56:00,7,0.0201966077650818,65.0874612562468,2,FALSE
2019-08-12 20:56:01,15,0.0201591095123934,1748.31371541495,2,FALSE
2019-08-12 21:56:02,3,0.020135253293168,3.80556287240875,2,FALSE
2019-08-12 22:56:03,4,0.020135253293168,1204.47071674402,2,FALSE
2019-08-12 23:56:04,3,0.020135253293168,58.1103410040828,2,FALSE
2019-08-13 00:56:05,5,0.0201352532931679,231.17284305886,0,FALSE
2019-08-13 01:56:06,10,0.0201118916218007,1174.96187777062,4,FALSE
2019-08-13 02:56:07,2,0.020057381055277,5.49572240914588,0,FALSE
2019-08-13 03:56:08,10,0.0200347173478699,3555.86305499059,2,FALSE
2019-08-13 04:56:09,6,0.0200573810552769,2136.3317135786,0,FALSE
2019-08-13 05:56:10,8,0.0199440625182415,946.844368053515,2,FALSE
2019-08-13 06:56:11,14,0.0198582038511601,2077.51529209354,4,FALSE
2019-08-13 07:56:12,8,0.0198983538791651,828.905727544385,2,FALSE
2019-08-13 08:56:13,11,0.0198983538791653,211.400111612252,4,FALSE
2019-08-13 09:56:14,3,0.0198983538791653,624.330751312689,2,FALSE
2019-08-13 10:56:15,23,0.0198221363600173,3960.23954083118,2,FALSE
2019-08-13 11:56:16,6,0.0195769074831892,1084.40405930882,2,FALSE
2019-08-13 12:56:17,16,0.0195837813973336,2908.73361437347,4,FALSE
2019-08-13 13:56:18,11,0.0197368822123675,1169.93941749479,0,FALSE
2019-08-13 14:56:19,28,0.0199304230677572,2853.88659842416,2,FALSE
2019-08-13 15:56:20,374,0.0200889942311662,147736.505259968,51,FALSE
2019-08-13 16:56:21,39,0.0192348055217045,6443.13800162165,0,FALSE
2019-08-13 17:56:22,13,0.019414177159966,5230.44497909379,2,FALSE
2019-08-13 18:56:23,4,0.0192649343515687,1789.05012473741,2,FALSE
2019-08-13 19:56:24,9,0.0192871022966391,1293.6049132012,0,FALSE
2019-08-13 20:56:25,16,0.0193014962100728,1629.25988063731,0,FALSE
2019-08-13 21:56:26,4,0.0193490535748988,224.081389450903,2,FALSE
2019-08-13 22:56:27,11,0.0194083458739025,1531.96588229964,2,FALSE
2019-08-13 23:56:28,3,0.0193490535748987,235.516680113667,0,FALSE
2019-08-14 00:56:29,12,0.0190329630891511,2529.28417668844,4,FALSE
2019-08-14 01:56:30,21,0.0192771538673333,4815.8961078116,4,FALSE
2019-08-14 02:56:31,35,0.019333836493565,3912.06144905874,2,FALSE
2019-08-14 03:56:32,7,0.0192973976624165,1467.87582022368,2,FALSE
2019-08-14 04:56:33,10,0.0193429462013514,1021.13347291558,0,FALSE
2019-08-14 05:56:34,6,0.0190211698530618,4970.0556188841,0,FALSE
2019-08-14 06:56:35,4,0.0190735697700123,1119.2561476741,0,FALSE
2019-08-14 07:56:36,5,0.0192622094710345,63.3732979587069,0,FALSE
2019-08-14 08:56:37,25,0.0193963532584272,3885.93571152204,0,FALSE
2019-08-14 09:56:38,27,0.0196598019390737,2908.39837862026,4,FALSE
2019-08-14 10:56:39,20,0.0195181790998411,8295.98859934221,2,FALSE
2019-08-14 11:56:40,13,0.0194365813611286,4565.24141537439,4,FALSE
2019-08-14 12:56:41,33,0.0193285261738052,3400.81199054115,6,FALSE
2019-08-14 13:56:42,8,0.0193060249791907,1414.34008395055,2,FALSE
2019-08-14 14:56:43,7,0.0188195320110879,1323.56859852536,0,FALSE
2019-08-14 15:56:44,14,0.0187463612023356,8680.32840821667,6,FALSE
2019-08-14 16:56:45,49,0.018673190393583,12581.2925157243,4,FALSE
2019-08-14 17:56:46,99,0.0185176839475077,14468.61305907,15,FALSE
2019-08-14 18:56:47,13,0.0183370024364751,414.538724402396,0,FALSE
2019-08-14 19:56:48,10,0.0183417755943025,1133.4850481767,2,FALSE
2019-08-14 20:56:49,13,0.0183417755943012,1078.59088045949,2,FALSE
2019-08-14 21:56:50,13,0.0181604860203149,3751.419487254,2,FALSE
2019-08-14 22:56:51,9,0.0180799128763205,4130.30544323749,0,FALSE
2019-08-14 23:56:52,17,0.0179104162925124,1026.86944742791,2,FALSE
2019-08-15 00:56:53,26,0.0177701019488369,2731.02589943408,0,FALSE
2019-08-15 01:56:54,3,0.0178201585740455,214.750730975821,2,FALSE
2019-08-15 02:56:55,3,0.0178201585740455,885.661881130062,2,FALSE
2019-08-15 03:56:56,0,0.0178201585740455,0,0,FALSE
2019-08-15 04:56:57,0,0.0178201585740455,0,0,FALSE
2019-08-15 05:56:58,0,0.0178201585740455,0,0,FALSE
2019-08-15 06:56:59,0,0.0178201585740455,0,0,FALSE
2019-08-15 07:57:00,0,0.0178201585740455,0,0,FALSE
2019-08-15 08:57:01,0,0.0178201585740455,0,0,FALSE
2019-08-15 09:57:02,0,0.0178201585740455,0,0,FALSE
2019-08-15 10:57:03,72,0.0176693893301628,7941.01174581078,2,FALSE
2019-08-15 11:57:04,15,0.0174945330979009,4236.5033991951,2,FALSE
2019-08-15 12:57:05,6,0.0174271597168039,410.531418559075,0,FALSE
2019-08-15 13:57:06,9,0.0176805929623924,563.804244306794,0,FALSE
2019-08-15 14:57:07,5,0.0177184958729045,268.761589977757,0,FALSE
2019-08-15 15:57:08,8,0.0177586283663878,681.398570418301,0,FALSE
2019-08-15 16:57:09,16,0.0177210041537472,2125.94279120597,0,FALSE
2019-08-15 17:57:10,2,0.0183148742944204,94.5230662335039,0,FALSE
2019-08-15 18:57:11,9,0.0183033771981893,1092.97064831003,0,FALSE
2019-08-15 19:57:12,10,0.0183666112274555,3635.22409926886,2,FALSE
2019-08-15 20:57:13,16,0.0182178675449797,3845.41894480036,0,FALSE
2019-08-15 21:57:14,11,0.0179950459811126,1609.9154253884,2,FALSE
2019-08-15 22:57:15,23,0.0178863003569172,5353.40188585557,6,FALSE
2019-08-15 23:57:16,4,0.017987722170938,855.050572258639,0,FALSE
2019-08-16 00:57:17,5,0.017998089734149,900.60699279062,0,FALSE
2019-08-16 01:57:18,14,0.0181580464236886,435.474667059104,2,FALSE
2019-08-16 02:57:19,7,0.018145303414202,34.7602105911918,2,FALSE
2019-08-16 03:57:20,3,0.017602079333028,41.1857769725347,0,FALSE
2019-08-16 04:57:21,3,0.0176352908034677,6.24289294442756,2,FALSE
2019-08-16 05:57:22,29,0.0179204513600011,1725.90104893361,8,FALSE
2019-08-16 06:57:23,24,0.0179798598092791,3653.92614383045,2,FALSE
2019-08-16 07:57:24,15,0.0182816475246739,2369.75431189063,2,FALSE
2019-08-16 08:57:25,19,0.0182551824687252,4408.19757208349,2,FALSE
2019-08-16 09:57:26,12,0.0180131528740255,2456.77555679183,2,FALSE
2019-08-16 10:57:27,7,0.0179877464524826,525.655914580899,2,FALSE
2019-08-16 11:57:28,39,0.0180299211504146,5056.2767564834,2,FALSE
2019-08-16 12:57:29,9,0.0182691359292869,695.008495671292,2,FALSE
2019-08-16 13:57:30,10,0.0183151249435834,2387.5047422707,0,FALSE
2019-08-16 14:57:31,12,0.0182202726015969,645.587252254318,2,FALSE
2019-08-16 15:57:32,38,0.0180537137044243,4841.49721667205,0,FALSE
2019-08-16 16:57:33,16,0.0178476827330838,2369.02297651373,0,FALSE
2019-08-16 17:57:34,344,0.01835112109314,114387.316260643,68,FALSE
2019-08-16 18:57:35,16,0.0173383867660787,3124.77999326259,2,FALSE
2019-08-16 19:57:36,3,0.0173427224466903,418.281179724844,0,FALSE
2019-08-16 20:57:37,5,0.0173565966246477,1500.38516806293,2,FALSE
2019-08-16 21:57:38,3,0.0173256011869581,18.6943236807278,0,FALSE
2019-08-16 22:57:39,10,0.0174390426233005,2476.23174548679,0,FALSE
2019-08-16 23:57:40,4,0.0174287297654519,279.121107193712,0,FALSE
2019-08-17 00:57:41,13,0.0175953220845571,1093.69095035615,2,FALSE
