"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-13 14:55:13,17,0.139997890011236,908.653018728719,4,FALSE
2018-09-13 15:55:14,36,0.138092598553214,2552.67524219598,27,FALSE
2018-09-13 16:55:15,3,0.138981369277346,91.7740748812734,0,FALSE
2018-09-13 17:55:16,9,0.14045449653166,514.622488239234,2,FALSE
2018-09-13 18:55:17,68,0.143216767025895,3519.86998909227,21,FALSE
2018-09-13 19:55:18,39,0.140115463278877,4763.35921195908,21,FALSE
2018-09-13 20:55:19,25,0.137402997825286,1012.90260645239,20,FALSE
2018-09-13 21:55:20,9,0.139061674110242,366.950210519085,5,FALSE
2018-09-13 22:55:21,10,0.139626795663959,272.022234685006,2,FALSE
2018-09-13 23:55:22,22,0.141885525977783,952.577984827402,4,FALSE
2018-09-14 00:55:23,6,0.14106009594924,146.56143969126,2,FALSE
2018-09-14 01:55:24,8,0.141831672468347,312.137413039779,2,FALSE
2018-09-14 02:55:25,5,0.144541732213216,574.408843815322,2,FALSE
2018-09-14 03:55:26,8,0.144812378897455,617.111379237646,4,FALSE
2018-09-14 04:55:27,14,0.144555791781228,1101.19607490953,2,FALSE
2018-09-14 05:55:28,56,0.147346616031697,5558.82300785019,24,FALSE
2018-09-14 06:55:29,17,0.145796747082791,538.38681415939,2,FALSE
2018-09-14 07:55:30,20,0.145100266292643,1125.82560553666,6,FALSE
2018-09-14 08:55:31,15,0.14398148539985,518.205508364085,9,FALSE
2018-09-14 09:55:32,21,0.143260109302953,768.955666860833,6,FALSE
2018-09-14 10:55:33,5,0.141497705425504,428.206410534333,0,FALSE
2018-09-14 11:55:34,13,0.141014851071747,794.911913070928,7,FALSE
2018-09-14 12:55:35,8,0.14115295455215,289.084032899219,0,FALSE
2018-09-14 13:55:36,8,0.140109713396127,623.199723953851,7,FALSE
2018-09-14 14:55:37,16,0.140384676181435,1898.30878029256,4,FALSE
2018-09-14 15:55:38,4,0.14165999844355,48.4415999640848,4,FALSE
2018-09-14 16:55:39,0,0.14165999844355,0,0,FALSE
2018-09-14 17:55:40,10,0.141796710758223,505.464943720239,7,FALSE
2018-09-14 18:55:41,5,0.140943886319062,271.620026795061,0,FALSE
2018-09-14 19:55:42,123,0.147918172693296,7051.65836363396,33,FALSE
