"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-22 17:55:13,17,0.541669161820336,9512.83481062033,16,FALSE
2020-12-22 18:55:14,21,0.542965628782949,3721.10901090636,12,FALSE
2020-12-22 19:55:15,89,0.538435238009361,23351.0709266961,79,FALSE
2020-12-22 20:55:16,58,0.543225290576325,6828.39438827797,14,FALSE
2020-12-22 21:55:17,26,0.536552117980076,5232.01150179328,12,FALSE
2020-12-22 22:55:18,26,0.531233466841299,2893.94394068196,17,FALSE
2020-12-22 23:55:19,16,0.529859176820276,2797.55696462564,9,FALSE
2020-12-23 00:55:20,33,0.519513150163323,2314.72394083285,30,FALSE
2020-12-23 01:55:21,9,0.514895573923515,721.710109137842,4,FALSE
2020-12-23 02:55:22,20,0.511104739457751,2457.81909005423,18,FALSE
2020-12-23 03:55:23,9,0.510457269108227,669.820712696982,8,FALSE
2020-12-23 04:55:24,21,0.506380742080412,6004.49240868465,9,FALSE
2020-12-23 05:55:25,34,0.500987267452456,3535.78252917465,20,FALSE
2020-12-23 06:55:26,7,0.496499443178956,554.630998842055,6,FALSE
2020-12-23 07:55:27,5,0.497994136068928,164.088927078908,4,FALSE
2020-12-23 08:55:28,34,0.493770081129075,6679.90374312321,25,FALSE
2020-12-23 09:55:29,52,0.485636267699493,4778.31917641171,33,FALSE
2020-12-23 10:55:30,18,0.484331115863467,1373.11701027687,4,FALSE
2020-12-23 11:55:31,28,0.482585320448058,2076.19857689366,17,FALSE
2020-12-23 12:55:32,6,0.484186649182145,590.043112734709,0,FALSE
2020-12-23 13:55:33,12,0.492243950000547,603.708452522786,6,FALSE
2020-12-23 14:55:34,8,0.494947283372073,183.64756169144,6,FALSE
2020-12-23 15:55:35,19,0.493826558978799,1051.6559184934,18,FALSE
2020-12-23 16:55:36,26,0.490859134876731,3301.43015368635,24,FALSE
2020-12-23 17:55:37,83,0.502508086682272,3537.97661456685,37,FALSE
2020-12-23 18:55:38,40,0.491471192146356,5978.91071234359,16,FALSE
2020-12-23 19:55:39,34,0.497457514763808,18745.1406898169,18,FALSE
2020-12-23 20:55:40,54,0.492306908868517,3695.144302833,22,FALSE
2020-12-23 21:55:41,14,0.492022241608267,2574.63244494885,6,FALSE
2020-12-23 22:55:42,59,0.480831667925708,8178.261446953,39,FALSE
2020-12-23 23:55:43,24,0.470591053773983,4098.34832348662,4,FALSE
2020-12-24 00:55:44,21,0.462015856573208,1471.78500382253,9,FALSE
2020-12-24 01:55:45,2,0.460868846005751,7.37390153609202,2,FALSE
2020-12-24 02:55:46,3,0.460639443892196,32.2429258555479,3,FALSE
2020-12-24 03:55:47,10,0.459423612690751,2200.95957954125,8,FALSE
2020-12-24 04:55:48,12,0.470384938912262,961.157718469084,9,FALSE
2020-12-24 05:55:49,22,0.468903007627333,1657.65290434238,8,FALSE
2020-12-24 06:55:50,24,0.463086605450733,2067.75607756032,15,FALSE
2020-12-24 07:55:51,21,0.453658250219579,1412.36165740234,12,FALSE
2020-12-24 08:55:52,3,0.453662844100272,613.860871460527,2,FALSE
2020-12-24 09:55:53,17,0.462574891740332,694.600238760956,9,FALSE
2020-12-24 10:55:54,13,0.463089836515743,635.840836257185,7,FALSE
2020-12-24 11:55:55,22,0.462886008189518,1639.00504536307,13,FALSE
2020-12-24 12:55:56,22,0.468449465810669,3237.20296306558,13,FALSE
2020-12-24 13:55:57,22,0.477707288354023,1165.13712636214,3,FALSE
2020-12-24 14:55:58,37,0.486483524778971,3681.50515018715,22,FALSE
2020-12-24 15:55:59,48,0.480425668936916,4784.65985228311,14,FALSE
2020-12-24 16:56:00,13,0.484146093928321,289.195487624678,4,FALSE
2020-12-24 17:56:01,31,0.478580811246699,1879.25281836964,15,FALSE
2020-12-24 18:56:02,49,0.476549730904531,3323.52980079772,24,FALSE
2020-12-24 19:56:03,79,0.4779473881448,6005.26633767164,25,FALSE
2020-12-24 20:56:04,39,0.482715563249619,1581.72594256726,20,FALSE
2020-12-24 21:56:05,37,0.481039209022871,2392.4503700277,12,FALSE
2020-12-24 22:56:06,88,0.473629184191988,12669.1397604363,41,FALSE
2020-12-24 23:56:07,114,0.467893013129261,19412.644134303,78,FALSE
2020-12-25 00:56:08,10,0.473791209248093,1242.45739003514,0,FALSE
2020-12-25 01:56:09,12,0.484155465476605,657.09408017232,4,FALSE
2020-12-25 02:56:10,0,0.484155465476605,0,0,FALSE
2020-12-25 03:56:11,39,0.487026192670115,4528.5742930078,4,FALSE
2020-12-25 04:56:12,3,0.486669658122061,103.173967521877,2,FALSE
2020-12-25 05:56:13,9,0.486669658122061,427.782629489292,2,FALSE
2020-12-25 06:56:14,10,0.487706629790699,420.817950682114,0,FALSE
2020-12-25 07:56:15,0,0.487706629790699,0,0,FALSE
2020-12-25 08:56:16,9,0.508580333375675,1354.99452436579,4,FALSE
2020-12-25 09:56:17,3,0.508007423441074,409.453983293506,0,FALSE
2020-12-25 10:56:18,9,0.509289650437568,1785.70182934758,0,FALSE
2020-12-25 11:56:19,35,0.507362022861664,4595.37155944521,8,FALSE
2020-12-25 12:56:20,20,0.504420056677718,704.941571395945,7,FALSE
2020-12-25 13:56:21,12,0.506795280853846,366.395779800571,6,FALSE
2020-12-25 14:56:22,5,0.502868889868791,209.275912396102,5,FALSE
2020-12-25 15:56:23,149,0.5282393161329,23528.3417394569,69,FALSE
2020-12-25 16:56:24,484,0.583638990349439,71832.400955604,223,FALSE
2020-12-25 17:56:25,331,0.582823905137839,50128.4556617381,200,FALSE
2020-12-25 18:56:26,229,0.575290622822427,40111.1907750386,118,FALSE
2020-12-25 19:56:27,172,0.567783208849876,12194.9310391618,99,FALSE
2020-12-25 20:56:28,142,0.560078740907635,20628.8016551771,66,FALSE
2020-12-25 21:56:29,62,0.567699292575656,10629.4677416483,36,FALSE
2020-12-25 22:56:30,122,0.562265093296031,10163.1635218313,47,FALSE
2020-12-25 23:56:31,111,0.562316647079243,15578.0090056967,36,FALSE
2020-12-26 00:56:32,117,0.578243110296056,17701.5415903905,64,FALSE
2020-12-26 01:56:33,106,0.560338834989108,16458.6139122779,62,FALSE
2020-12-26 02:56:34,54,0.551766264695405,11042.3012733062,38,FALSE
2020-12-26 03:56:35,26,0.555207825090847,3587.82157108374,15,FALSE
2020-12-26 04:56:36,29,0.560912451667164,1805.62573925662,8,FALSE
2020-12-26 05:56:37,116,0.57527718898394,11381.3422457173,69,FALSE
2020-12-26 06:56:38,33,0.558198172561641,3124.95432261338,28,FALSE
2020-12-26 07:56:39,307,0.582322757563687,24334.7052023668,220,FALSE
2020-12-26 08:56:40,224,0.58058105626132,29163.455516151,130,FALSE
2020-12-26 09:56:41,36,0.565126457665449,2786.16174954539,8,FALSE
2020-12-26 10:56:42,91,0.558818680536307,10127.684989826,63,FALSE
2020-12-26 11:56:43,37,0.559418123787046,6558.7772183656,10,FALSE
2020-12-26 12:56:44,22,0.556570094432526,6317.94727584853,12,FALSE
2020-12-26 13:56:45,21,0.552072167692638,1209.73433952731,16,FALSE
2020-12-26 14:56:46,20,0.551196545579588,4813.93977080376,6,FALSE
2020-12-26 15:56:47,50,0.550889242138387,6453.55340908729,32,FALSE
2020-12-26 16:56:48,81,0.547503603959193,17330.9751729931,42,FALSE
2020-12-26 17:56:49,59,0.55095644809056,4505.07735620812,21,FALSE
2020-12-26 18:56:50,55,0.549442379185043,5989.5709611909,31,FALSE
2020-12-26 19:56:51,155,0.546242257872127,13507.0193608833,28,FALSE
2020-12-26 20:56:52,83,0.558659944589687,5980.75317261402,26,FALSE
2020-12-26 21:56:53,57,0.552820385282913,7332.37241261453,21,FALSE
2020-12-26 22:56:54,37,0.543908747162686,1968.87666785765,14,FALSE
2020-12-26 23:56:55,16,0.53991938536423,1220.31818794725,11,FALSE
2020-12-27 00:56:56,3,0.544683928361553,398.461336774012,0,FALSE
2020-12-27 01:56:57,18,0.543454181412756,984.893781436786,10,FALSE
2020-12-27 02:56:58,11,0.546100172961829,985.505586113971,6,FALSE
2020-12-27 03:56:59,18,0.544660103903924,4438.02228480737,16,FALSE
2020-12-27 04:57:00,18,0.541042336430454,2645.51711937491,12,FALSE
2020-12-27 05:57:01,26,0.554397615150391,10863.6973400771,22,FALSE
2020-12-27 06:57:02,30,0.546719278389806,1688.2747739368,18,FALSE
2020-12-27 07:57:03,33,0.532654673913302,6899.96321102376,20,FALSE
2020-12-27 08:57:04,6,0.529561986319129,180.652179831582,2,FALSE
2020-12-27 09:57:05,7,0.530394534800911,987.770095254167,4,FALSE
2020-12-27 10:57:06,10,0.530023179484913,695.860600492245,5,FALSE
2020-12-27 11:57:07,75,0.519764308569998,13535.4938409738,47,FALSE
2020-12-27 12:57:08,24,0.529637316547348,7738.08777130928,17,FALSE
2020-12-27 13:57:09,6,0.528609118899339,1394.4403563105,3,FALSE
2020-12-27 14:57:10,25,0.52345778613268,3723.77977541937,5,FALSE
2020-12-27 15:57:11,33,0.530546895610649,1780.68129521956,10,FALSE
2020-12-27 16:57:12,37,0.54119402650019,3493.31087557896,25,FALSE
2020-12-27 17:57:13,58,0.532262315427975,7468.6315384778,37,FALSE
2020-12-27 18:57:14,9,0.524242625342712,389.06548764194,7,FALSE
2020-12-27 19:57:15,10,0.521141237360307,782.572180546923,4,FALSE
2020-12-27 20:57:16,5,0.524119795157023,124.194690531124,0,FALSE
2020-12-27 21:57:17,16,0.527048488704904,2406.09334908705,11,FALSE
2020-12-27 22:57:18,19,0.526636452543509,1291.05481321387,15,FALSE
2020-12-27 23:57:19,44,0.5513224254707,4324.70902446041,26,FALSE
2020-12-28 00:57:20,21,0.562333746406556,246.577880791137,10,FALSE
2020-12-28 01:57:21,54,0.570546809140892,6392.66253050123,49,FALSE
2020-12-28 02:57:22,32,0.568698744520449,4362.64376034603,26,FALSE
2020-12-28 03:57:23,28,0.567326344749674,3643.06792580573,17,FALSE
2020-12-28 04:57:24,12,0.557052355559671,2180.58856220811,5,FALSE
2020-12-28 05:57:25,4,0.559454410933479,938.848955119424,4,FALSE
2020-12-28 06:57:26,8,0.559151347872302,362.954518021971,4,FALSE
2020-12-28 07:57:27,16,0.559909005525245,7832.59962389806,10,FALSE
2020-12-28 08:57:28,23,0.562066781327338,19533.0592557886,14,FALSE
2020-12-28 09:57:29,4,0.570404768729877,535.548843308386,0,FALSE
2020-12-28 10:57:30,9,0.575232071758431,1017.31666556509,2,FALSE
2020-12-28 11:57:31,6,0.57307308898662,628.487122035421,0,FALSE
2020-12-28 12:57:32,30,0.564680423563693,4137.57374511589,22,FALSE
2020-12-28 13:57:33,35,0.548266570932076,3601.2149730534,27,FALSE
