"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-28 20:55:13,71,163.843819960563,10907.1246629007,5,FALSE
2017-12-28 21:55:14,50,164.799144198,21150.4334564016,3,FALSE
2017-12-28 22:55:15,56,165.005035232143,33233.8564250784,8,FALSE
2017-12-28 23:55:16,91,171.136776316483,30149.9436636722,6,FALSE
2017-12-29 00:55:17,102,171.639994112745,21719.4017014007,18,FALSE
2017-12-29 01:55:18,50,171.726329258,38042.1355799639,5,FALSE
2017-12-29 02:55:19,73,169.674983605479,39721.2219188818,9,FALSE
2017-12-29 03:55:20,76,166.225170323684,18125.3670369247,2,FALSE
2017-12-29 04:55:21,82,165.392206721951,32833.9491861626,8,FALSE
2017-12-29 05:55:22,17,164.837227258822,2428.06312540279,0,FALSE
2017-12-29 06:55:23,55,164.059714156363,48926.563470929,2,FALSE
2017-12-29 07:55:24,53,165.718797630188,21575.7694053322,2,FALSE
2017-12-29 08:55:25,37,164.422109767567,9435.21384618119,5,FALSE
2017-12-29 09:55:26,71,163.511767447887,38286.949856904,4,FALSE
2017-12-29 10:55:27,98,160.666394628571,95582.4353851696,14,FALSE
2017-12-29 11:55:28,79,159.734406521519,27206.7553948064,6,FALSE
2017-12-29 12:55:29,57,162.63914688421,71223.0814437192,3,FALSE
2017-12-29 13:55:30,105,168.529687348571,25290.7284110452,10,FALSE
2017-12-29 14:55:31,89,167.107780175281,44539.8015550812,12,FALSE
2017-12-29 15:55:32,63,167.536423028571,26248.6386094848,16,FALSE
2017-12-29 16:55:33,94,168.184493714893,74361.7427515828,9,FALSE
2017-12-29 17:55:34,80,166.517209708749,28962.8894195998,10,FALSE
2017-12-29 18:55:35,64,164.64796648125,29581.6560887379,3,FALSE
2017-12-29 19:55:36,102,167.799732086274,36271.3601770114,15,FALSE
2017-12-29 20:55:37,19,165.160109763157,3771.1911560974,7,FALSE
2017-12-29 21:55:38,36,165.780253663888,6061.9910625001,8,FALSE
2017-12-29 22:55:39,78,155.186676576922,53256.771272179,4,FALSE
2017-12-29 23:55:40,159,155.446915547169,50374.864329033,15,FALSE
2017-12-30 00:55:41,116,154.881266103447,21750.067769686,10,FALSE
2017-12-30 01:55:42,110,152.432311536363,40591.210366226,11,FALSE
2017-12-30 02:55:43,58,150.27236255862,22810.710395961,8,FALSE
2017-12-30 03:55:44,55,151.230131287272,8088.77004268159,6,FALSE
2017-12-30 04:55:45,77,151.930252197402,14147.1745255168,4,FALSE
2017-12-30 05:55:46,79,152.810409903797,49605.8976629248,2,FALSE
2017-12-30 06:55:47,43,153.602706158139,65125.8414734496,6,FALSE
2017-12-30 07:55:48,142,156.527657498591,47610.4723063904,14,FALSE
2017-12-30 08:55:49,117,159.316948622221,29294.3957156032,16,FALSE
2017-12-30 09:55:50,21,162.138870399999,6629.77147268799,2,FALSE
2017-12-30 10:55:51,14,160.025299199999,3487.64481811199,4,FALSE
2017-12-30 11:55:52,74,157.874266813511,12491.2451895249,7,FALSE
2017-12-30 12:55:53,91,148.032647943955,29557.6573835935,4,FALSE
2017-12-30 13:55:54,136,148.1016482375,105795.653960856,10,FALSE
2017-12-30 14:55:55,94,147.789024095744,33481.5556720041,6,FALSE
2017-12-30 15:55:56,127,148.622334374803,72285.4700485952,2,FALSE
2017-12-30 16:55:57,51,149.973684456863,50844.3676037419,2,FALSE
2017-12-30 17:55:58,41,153.55730492195,10253.746674999,0,FALSE
2017-12-30 18:55:59,196,153.560334759183,49477.6237194174,27,FALSE
2017-12-30 19:56:00,72,154.177284641666,14382.2249540694,11,FALSE
2017-12-30 20:56:01,40,154.16185695,8346.27399045059,9,FALSE
2017-12-30 21:56:02,100,158.017895003999,24474.4141694484,2,FALSE
2017-12-30 22:56:03,90,158.804540786666,36562.5974403084,6,FALSE
2017-12-30 23:56:04,194,158.747611292783,54559.8151698462,6,FALSE
2017-12-31 00:56:05,181,159.031253844199,92103.5888287002,7,FALSE
2017-12-31 01:56:06,67,159.203006408955,44326.9076858934,10,FALSE
2017-12-31 02:56:07,33,157.715102563636,10210.7994505452,5,FALSE
2017-12-31 03:56:08,130,157.275923178461,10815.3624313602,17,FALSE
2017-12-31 04:56:09,18,155.090438,9427.6499763132,5,FALSE
2017-12-31 05:56:10,79,155.026353713924,6309.3320165052,2,FALSE
2017-12-31 06:56:11,32,154.0438113875,10950.0363869604,6,FALSE
2017-12-31 07:56:12,78,153.860875251281,25445.4115708576,8,FALSE
2017-12-31 08:56:13,108,153.784358392592,22548.8055243136,6,FALSE
2017-12-31 09:56:14,88,153.959298754545,63046.8599113728,2,FALSE
2017-12-31 10:56:15,62,156.660932129031,57038.7133511536,6,FALSE
2017-12-31 11:56:16,79,159.722517967088,15207.2043004348,22,FALSE
2017-12-31 12:56:17,81,159.436091079012,19037.5505458234,6,FALSE
2017-12-31 13:56:18,46,158.142889454347,14003.7403100677,14,FALSE
2017-12-31 14:56:19,121,158.273895265289,178495.163322243,4,FALSE
2017-12-31 15:56:20,136,161.360748273529,45765.5047130092,9,FALSE
2017-12-31 16:56:21,90,163.743185855555,37942.5091789865,15,FALSE
2017-12-31 17:56:22,141,162.933867,34636.954940755,20,FALSE
2017-12-31 18:56:23,107,162.796215369159,32129.460795233,8,FALSE
2017-12-31 19:56:24,219,161.517181116437,32954.182074705,24,FALSE
2017-12-31 20:56:25,57,156.125227114035,42888.8871680735,14,FALSE
2017-12-31 21:56:26,28,154.488879410714,8231.72297185649,10,FALSE
2017-12-31 22:56:27,27,154.2094605,18411.717789709,9,FALSE
2017-12-31 23:56:28,90,154.553630483333,82004.503688562,11,FALSE
2018-01-01 00:56:29,97,154.888937470103,34168.8990885699,11,FALSE
2018-01-01 01:56:30,120,155.79497227,69529.1918130936,7,FALSE
2018-01-01 02:56:31,124,155.005936919354,81720.2656267256,7,FALSE
2018-01-01 03:56:32,91,156.180417938461,16762.8528537092,3,FALSE
2018-01-01 04:56:33,124,156.019589645161,67945.14779178,6,FALSE
2018-01-01 05:56:34,164,155.783180229268,84249.5598159388,20,FALSE
2018-01-01 06:56:35,72,157.204611388889,14825.42216444,7,FALSE
2018-01-01 07:56:36,70,157.890933428571,25667.5888009,4,FALSE
2018-01-01 08:56:37,90,157.799677555554,118819.36147184,4,FALSE
2018-01-01 09:56:38,15,155.350877586667,20370.1304181706,2,FALSE
2018-01-01 10:56:39,45,151.84171178,185979.972651518,2,FALSE
2018-01-01 11:56:40,101,152.815284160396,89602.182671139,21,FALSE
2018-01-01 12:56:41,20,150.471526905,6119.40218403059,11,FALSE
2018-01-01 13:56:42,79,151.377713122784,15581.7107149572,2,FALSE
2018-01-01 14:56:43,202,154.409420896038,29252.3091408981,14,FALSE
2018-01-01 15:56:44,106,155.499926179244,66966.4611771948,2,FALSE
2018-01-01 16:56:45,133,157.65859962406,47200.0364419077,7,FALSE
2018-01-01 17:56:46,425,162.648430170352,108904.985084516,123,FALSE
2018-01-01 18:56:47,154,159.907900546753,49593.127347342,33,FALSE
2018-01-01 19:56:48,202,162.025572582178,43077.014061372,13,FALSE
2018-01-01 20:56:49,91,161.496485396702,62334.5191139214,8,FALSE
2018-01-01 21:56:50,109,161.644126574312,31278.8335859001,12,FALSE
2018-01-01 22:56:51,213,163.422736630986,255837.660603909,10,FALSE
2018-01-01 23:56:52,131,165.513106273281,27815.8019296336,22,FALSE
2018-01-02 00:56:53,75,163.907213055999,14005.996482637,18,FALSE
2018-01-02 01:56:54,36,164.412508811111,13258.3839593474,16,FALSE
2018-01-02 02:56:55,213,172.2849880338,42602.1390389739,25,FALSE
2018-01-02 03:56:56,261,183.829039355555,112948.51745502,62,FALSE
2018-01-02 04:56:57,405,182.105179925925,86640.1596618155,33,FALSE
2018-01-02 05:56:58,118,182.270004711862,69770.1812263848,46,FALSE
2018-01-02 06:56:59,84,177.200384485714,68985.59768106,31,FALSE
2018-01-02 07:57:00,120,174.40345815,98186.4283270236,38,FALSE
2018-01-02 08:57:01,90,175.230573876666,44133.8794634517,7,FALSE
2018-01-02 09:57:02,139,176.020596034532,111902.995596658,11,FALSE
2018-01-02 10:57:03,190,176.612006663684,75397.8888332817,7,FALSE
2018-01-02 11:57:04,215,178.626033932093,75133.7274786324,6,FALSE
2018-01-02 12:57:05,145,177.491703546207,64556.126619585,18,FALSE
2018-01-02 13:57:06,84,179.654141765474,58008.1407718408,21,FALSE
2018-01-02 14:57:07,141,176.351935132624,48677.7335292237,28,FALSE
2018-01-02 15:57:08,129,176.121662387597,114927.82945328,17,FALSE
2018-01-02 16:57:09,109,175.248433363302,31674.095005587,2,FALSE
2018-01-02 17:57:10,139,179.46751371223,59146.040885382,10,FALSE
2018-01-02 18:57:11,179,183.745687293854,34745.81668896,58,FALSE
2018-01-02 19:57:12,189,175.006837282539,40124.4829202464,34,FALSE
2018-01-02 20:57:13,209,174.126164577989,282532.299726102,10,FALSE
2018-01-02 21:57:14,223,177.681987063677,41312.9973266192,18,FALSE
2018-01-02 22:57:15,83,181.097268385539,9203.28768783558,17,FALSE
2018-01-02 23:57:16,90,180.597940275555,39232.0439471856,35,FALSE
2018-01-03 00:57:17,38,178.15659288421,11421.8082023924,11,FALSE
2018-01-03 01:57:18,92,177.383745126086,32093.1332218656,15,FALSE
2018-01-03 02:57:19,101,176.777159025742,44565.7483583064,10,FALSE
2018-01-03 03:57:20,78,177.126419692308,54702.323034084,6,FALSE
2018-01-03 04:57:21,257,176.929867993774,121050.60135628,21,FALSE
2018-01-03 05:57:22,56,176.155155085714,32350.4178015232,0,FALSE
2018-01-03 06:57:23,132,179.163093842424,54566.3410433456,8,FALSE
2018-01-03 07:57:24,105,174.846487914285,15373.8228616312,8,FALSE
2018-01-03 08:57:25,53,173.316825169811,23407.6415349959,2,FALSE
2018-01-03 09:57:26,97,172.23691128866,52801.3832347778,12,FALSE
2018-01-03 10:57:27,58,172.006233820688,38953.7362647895,4,FALSE
2018-01-03 11:57:28,139,172.773867589208,58069.8415918551,9,FALSE
2018-01-03 12:57:29,214,175.803439856074,93278.6930942259,8,FALSE
2018-01-03 13:57:30,179,174.863003108379,51242.797014201,21,FALSE
2018-01-03 14:57:31,51,173.627628658823,18905.7846131583,18,FALSE
2018-01-03 15:57:32,27,173.226075244444,12521.9151722613,7,FALSE
2018-01-03 16:57:33,17,171.103080564706,3746.1285543861,0,FALSE
2018-01-03 17:57:34,60,170.80136991,41433.906630006,3,FALSE
2018-01-03 18:57:35,134,171.979743844029,48693.813403269,2,FALSE
2018-01-03 19:57:36,120,178.106664989999,29976.3886218378,12,FALSE
2018-01-03 20:57:37,97,179.187321912371,98667.7735187238,17,FALSE
2018-01-03 21:57:38,34,178.637674341176,7377.50574986459,7,FALSE
2018-01-03 22:57:39,69,180.347811052173,32109.227290053,4,FALSE
2018-01-03 23:57:40,108,184.954176699999,21330.536468382,13,FALSE
2018-01-04 00:57:41,82,181.557861234146,36225.019528353,19,FALSE
2018-01-04 01:57:42,144,181.9033258,64439.6637193816,29,FALSE
2018-01-04 02:57:43,93,178.967265032258,41119.746140881,13,FALSE
2018-01-04 03:57:44,6,178.803560333333,2993.055693136,2,FALSE
2018-01-04 04:57:45,0,178.803560333333,0,0,FALSE
2018-01-04 05:57:46,63,180.297366682539,28596.892984958,10,FALSE
2018-01-04 06:57:47,150,182.807298246666,42727.304899403,21,FALSE
2018-01-04 07:57:48,107,180.711698943925,40222.699440768,16,FALSE
2018-01-04 08:57:49,126,180.528806285714,33267.980686044,2,FALSE
2018-01-04 09:57:50,76,179.828732032894,75466.051051488,16,FALSE
2018-01-04 10:57:51,105,179.71318712,87873.8188268905,12,FALSE
2018-01-04 11:57:52,206,181.689798314077,229905.119736961,6,FALSE
2018-01-04 12:57:53,107,183.460361617757,52390.4844931689,9,FALSE
2018-01-04 13:57:54,112,185.511780458928,42557.1113488281,18,FALSE
2018-01-04 14:57:55,277,189.376704928881,81814.269117358,45,FALSE
2018-01-04 15:57:56,176,195.759685955113,42030.3270036888,33,FALSE
2018-01-04 16:57:57,234,203.279328520512,93554.5506646672,44,FALSE
2018-01-04 17:57:58,157,202.897892699362,97142.8755312038,17,FALSE
2018-01-04 18:57:59,125,203.133416704,59651.4351604698,15,FALSE
2018-01-04 19:58:00,174,202.537103333333,197267.17960976,22,FALSE
2018-01-04 20:58:01,206,191.151268555339,105048.67594432,46,FALSE
2018-01-04 21:58:02,161,194.441350278882,103876.3765633,11,FALSE
2018-01-04 22:58:03,156,193.657259701923,131291.197866431,2,FALSE
2018-01-04 23:58:04,143,195.354328046853,81381.1715454874,25,FALSE
2018-01-05 00:58:05,137,193.099729451823,41606.8884394203,11,FALSE
2018-01-05 01:58:06,239,195.169670989539,75264.2976473555,15,FALSE
2018-01-05 02:58:07,176,200.380229142043,65565.3781121495,26,FALSE
2018-01-05 03:58:08,181,202.680201458563,64314.2635773015,28,FALSE
2018-01-05 04:58:09,255,209.185010368626,81655.5605410315,78,FALSE
2018-01-05 05:58:10,166,217.221906844576,43489.4088836307,12,FALSE
2018-01-05 06:58:11,145,223.260760568275,123436.140460424,44,FALSE
2018-01-05 07:58:12,55,221.554892312727,24564.9247512564,4,FALSE
2018-01-05 08:58:13,180,224.592883433333,212927.483609114,34,FALSE
2018-01-05 09:58:14,204,210.472764614705,83918.4249855481,52,FALSE
2018-01-05 10:58:15,121,203.307681747933,21703.665735284,17,FALSE
2018-01-05 11:58:16,187,198.958623673796,143573.660291282,42,FALSE
2018-01-05 12:58:17,203,203.308880389161,132990.174030792,14,FALSE
2018-01-05 13:58:18,215,204.905336697673,142861.678460754,25,FALSE
2018-01-05 14:58:19,153,202.816897049673,66768.3385684819,27,FALSE
2018-01-05 15:58:20,155,204.802709263224,33639.1865328087,15,FALSE
2018-01-05 16:58:21,208,200.977594849038,183019.773360504,56,FALSE
2018-01-05 17:58:22,133,197.830080252631,128892.34139567,48,FALSE
2018-01-05 18:58:23,103,194.849709359222,20288.4797561886,29,FALSE
2018-01-05 19:58:24,179,210.588521585473,25780.1663481242,29,FALSE
2018-01-05 20:58:25,146,211.211151687671,55535.7013378064,11,FALSE
2018-01-05 21:58:26,139,210.586795179855,26774.72366777,17,FALSE
2018-01-05 22:58:27,174,206.281453627585,56078.410565078,47,FALSE
2018-01-05 23:58:28,137,198.516313763502,51053.8108461748,26,FALSE
2018-01-06 00:58:29,185,194.905875775675,123569.529106356,36,FALSE
2018-01-06 01:58:30,330,179.001286222727,140535.119211565,94,FALSE
2018-01-06 02:58:31,316,178.070724988923,106648.910754273,80,FALSE
2018-01-06 03:58:32,186,174.126702493548,163659.982349438,60,FALSE
2018-01-06 04:58:33,95,177.73083280842,36382.6968274148,9,FALSE
2018-01-06 05:58:34,46,178.244744691303,11477.3364848132,12,FALSE
2018-01-06 06:58:35,42,178.465096547618,6307.78095631399,24,FALSE
2018-01-06 07:58:36,49,180.736696777551,31921.6491119389,15,FALSE
2018-01-06 08:58:37,92,181.126741531521,33538.2095779867,21,FALSE
2018-01-06 09:58:38,306,186.738364904901,131794.014028176,48,FALSE
2018-01-06 10:58:39,177,180.759964176271,72843.1960382785,47,FALSE
2018-01-06 11:58:40,114,181.714474795613,43373.5726160526,11,FALSE
2018-01-06 12:58:41,139,184.842392458992,74268.5267388769,15,FALSE
2018-01-06 13:58:42,170,190.519330837059,68465.6548621336,19,FALSE
2018-01-06 14:58:43,179,191.013143553072,108527.92515323,12,FALSE
2018-01-06 15:58:44,155,188.257493140644,174434.098815136,51,FALSE
2018-01-06 16:58:45,178,185.930234013482,77878.8989024128,29,FALSE
2018-01-06 17:58:46,233,184.261267290127,58507.7467386656,36,FALSE
2018-01-06 18:58:47,115,188.65154759913,84853.1834919094,10,FALSE
2018-01-06 19:58:48,67,190.311776529851,19585.0129388669,7,FALSE
2018-01-06 20:58:49,157,190.069435103184,66135.5218960823,20,FALSE
2018-01-06 21:58:50,178,190.040479817415,78834.7216371117,2,FALSE
2018-01-06 22:58:51,186,186.590871382795,265746.373548533,15,FALSE
2018-01-06 23:58:52,193,182.652072906217,38303.0794097614,13,FALSE
2018-01-07 00:58:53,132,186.234573359848,28043.8965785309,2,FALSE
2018-01-07 01:58:54,135,187.890520028148,65765.3135608173,11,FALSE
2018-01-07 02:58:55,263,192.060441889733,56765.7167047738,26,FALSE
2018-01-07 03:58:56,581,194.297794253184,139409.108827434,42,FALSE
2018-01-07 04:58:57,178,196.158549385954,53732.781088653,31,FALSE
2018-01-07 05:58:58,133,196.00196612481,36190.2428702925,16,FALSE
2018-01-07 06:58:59,210,198.139703854285,94094.4557601255,23,FALSE
2018-01-07 07:59:00,132,193.378401497727,78576.1022164107,7,FALSE
2018-01-07 08:59:01,194,191.708097448452,113154.638707057,17,FALSE
2018-01-07 09:59:02,124,190.386403185483,58744.369116075,16,FALSE
2018-01-07 10:59:03,69,193.720815326085,46034.34525984,7,FALSE
2018-01-07 11:59:04,155,196.798104387097,60493.6228649325,36,FALSE
2018-01-07 12:59:05,106,189.319494767924,19747.7029960121,14,FALSE
2018-01-07 13:59:06,150,189.118252972,66999.7049036493,14,FALSE
2018-01-07 14:59:07,125,187.9186092504,87891.6232768208,23,FALSE
2018-01-07 15:59:08,257,188.629093939688,112969.143502336,23,FALSE
2018-01-07 16:59:09,369,191.775917261787,41166.7540756879,36,FALSE
2018-01-07 17:59:10,338,194.851372780769,54139.7021571926,36,FALSE
2018-01-07 18:59:11,184,194.528283999455,57470.832544368,24,FALSE
2018-01-07 19:59:12,178,195.126516372472,72061.0817046627,14,FALSE
2018-01-07 20:59:13,180,196.052490984999,58467.7322529053,35,FALSE
2018-01-07 21:59:14,120,193.67961204,46962.2951794531,18,FALSE
2018-01-07 22:59:15,91,189.308374338461,28784.4757470851,22,FALSE
2018-01-07 23:59:16,141,188.762953434751,87839.6337210609,22,FALSE
