"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-09 16:55:13,8,0.00147248377172093,184.038384208541,2,FALSE
2020-03-09 17:55:14,10,0.00147248377172093,4677.69809697676,2,FALSE
2020-03-09 18:55:15,6,0.00148067467606039,101.995603300087,2,FALSE
2020-03-09 19:55:16,5,0.0014970564847393,1447.3302565422,4,FALSE
2020-03-09 20:55:17,0,0.0014970564847393,0,0,FALSE
2020-03-09 21:55:18,2,0.0014970564847393,2.0419850451844,2,FALSE
2020-03-09 22:55:19,3,0.0014970564847393,414.274452795967,2,FALSE
2020-03-09 23:55:20,2,0.0014970564847393,2.34738456807122,2,FALSE
2020-03-10 00:55:21,2,0.00150688354432146,136.641186031981,2,FALSE
2020-03-10 01:55:22,2,0.00150688354432146,21.952279473675,2,FALSE
2020-03-10 02:55:23,2,0.00150688354432146,25.0022117673816,2,FALSE
2020-03-10 03:55:24,0,0.00150688354432146,0,0,FALSE
2020-03-10 04:55:25,3,0.00150886563619314,69.5737944848658,2,FALSE
2020-03-10 05:55:26,3,0.00150886563619314,19.0418843287574,2,FALSE
2020-03-10 06:55:27,4,0.00150886563619314,1364.53811149436,0,FALSE
2020-03-10 07:55:28,3,0.00150886563619314,290.885152807859,0,FALSE
2020-03-10 08:55:29,4,0.00153129240064442,4347.14286830878,4,FALSE
2020-03-10 09:55:30,0,0.00153129240064442,0,0,FALSE
2020-03-10 10:55:31,2,0.00155371916509569,11.8020507780669,2,FALSE
2020-03-10 11:55:32,3,0.00155371916509569,1530.90124543709,0,FALSE
2020-03-10 12:55:33,3,0.00155371916509569,85.878719412334,2,FALSE
2020-03-10 13:55:34,2,0.00150978323881706,3.33360139130808,2,FALSE
2020-03-10 14:55:35,2,0.00150978323881706,8927.64873798982,0,FALSE
2020-03-10 15:55:36,6,0.00150978323881706,670.13540794782,4,FALSE
2020-03-10 16:55:37,0,0.00150978323881706,0,0,FALSE
2020-03-10 17:55:38,1,0.00150978323881706,61.0178895967916,0,FALSE
2020-03-10 18:55:39,3,0.00153101342262129,9.93168407254431,2,FALSE
2020-03-10 19:55:40,20,0.00159950612837014,758.361471667269,3,FALSE
2020-03-10 20:55:41,4,0.00161159307644346,313.09869129836,0,FALSE
2020-03-10 21:55:42,1,0.00161159307644346,3.56000910586361,0,FALSE
2020-03-10 22:55:43,0,0.00161159307644346,0,0,FALSE
2020-03-10 23:55:44,1,0.00158587145715605,1478.26056355927,0,FALSE
2020-03-11 00:55:45,2,0.00158587145715605,556.550486788716,0,FALSE
2020-03-11 01:55:46,0,0.00158587145715605,0,0,FALSE
2020-03-11 02:55:47,1,0.00156918915747796,204.675618566481,0,FALSE
2020-03-11 03:55:48,6,0.00156918915747766,139.375380967191,2,FALSE
2020-03-11 04:55:49,5,0.00156918915747781,88.5650360480547,4,FALSE
2020-03-11 05:55:50,5,0.00156918915747796,187.596563776491,2,FALSE
2020-03-11 06:55:51,3,0.00156918915747796,478.849055728503,2,FALSE
2020-03-11 07:55:52,3,0.00156928194489114,115.733956154544,2,FALSE
2020-03-11 08:55:53,6,0.00156946751971748,396.146157716848,2,FALSE
2020-03-11 09:55:54,32,0.00156946751971744,3020.80435816085,2,FALSE
2020-03-11 10:55:55,7,0.00156946751971748,2877.5716133764,4,FALSE
2020-03-11 11:55:56,4,0.00156380702384333,168.6133593154,2,FALSE
2020-03-11 12:55:57,3,0.0015581465279702,41.1085798474377,0,FALSE
2020-03-11 13:55:58,8,0.00155814652797018,1344.65863958691,2,FALSE
2020-03-11 14:55:59,14,0.00155814652797023,1355.43633912088,2,FALSE
2020-03-11 15:56:00,21,0.0015581465279702,2324.07215155232,2,FALSE
2020-03-11 16:56:01,31,0.00156362278414738,6191.65715284302,2,FALSE
2020-03-11 17:56:02,0,0.00156362278414738,0,0,FALSE
2020-03-11 18:56:03,1,0.00149636677601344,35.62849293688,0,FALSE
2020-03-11 19:56:04,2,0.00149636677601344,10.0944902709867,2,FALSE
2020-03-11 20:56:05,1,0.00149636677601344,62.4658310646811,0,FALSE
2020-03-11 21:56:06,0,0.00149636677601344,0,0,FALSE
2020-03-11 22:56:07,5,0.00148937720993478,7654.98630157761,4,FALSE
2020-03-11 23:56:08,2,0.00148937720993478,423.584836014291,2,FALSE
2020-03-12 00:56:09,0,0.00148937720993478,0,0,FALSE
2020-03-12 01:56:10,0,0.00148937720993478,0,0,FALSE
2020-03-12 02:56:11,2,0.00144944721371714,707.466488332052,2,FALSE
2020-03-12 03:56:12,0,0.00144944721371714,0,0,FALSE
2020-03-12 04:56:13,4,0.00144944721371714,10870.7917766483,2,FALSE
2020-03-12 05:56:14,12,0.00142401831523087,3947.17599978345,0,FALSE
2020-03-12 06:56:15,3,0.00117502899695948,33.8596355763843,0,FALSE
2020-03-12 07:56:16,6,0.00117502899695948,285.25473941787,0,FALSE
2020-03-12 08:56:17,8,0.00117502899695948,2329.77464337344,2,FALSE
2020-03-12 09:56:18,2,0.00117502899695948,885.285646773221,0,FALSE
2020-03-12 10:56:19,27,0.00112390534809203,17712.4195840763,2,FALSE
2020-03-12 11:56:20,23,0.0010507546571004,1054.67039567203,2,FALSE
2020-03-12 12:56:21,21,0.00108656717985882,1282.61316631814,2,FALSE
2020-03-12 13:56:22,34,0.00104275398712258,10738.975033544,2,FALSE
2020-03-12 14:56:23,15,0.00107546783769897,1517.86932272216,2,FALSE
2020-03-12 15:56:24,18,0.00109518352792626,3125.84019701804,2,FALSE
2020-03-12 16:56:25,18,0.00109781182648234,2097.56490499962,2,FALSE
2020-03-12 17:56:26,4,0.00109781182648234,2765.60645546248,0,FALSE
2020-03-12 18:56:27,2,0.00103682228056665,59.4959729257557,2,FALSE
2020-03-12 19:56:28,6,0.00109781182648234,212.327785359949,0,FALSE
2020-03-12 20:56:29,4,0.000846106072834514,2491.70792716324,2,FALSE
2020-03-12 21:56:30,2,0.000833843665981842,50.2741023093772,0,FALSE
2020-03-12 22:56:31,16,0.00083384366598183,7514.28058954796,2,FALSE
2020-03-12 23:56:32,28,0.000825084803944117,4225.23638883651,6,FALSE
2020-03-13 00:56:33,14,0.000833895751838015,241.29761745908,0,FALSE
2020-03-13 01:56:34,16,0.000868004595550336,2429.07006443195,2,FALSE
2020-03-13 02:56:35,70,0.000818404332947546,14385.5867527161,5,FALSE
2020-03-13 03:56:36,8,0.000842475048622425,234.169309664816,0,FALSE
2020-03-13 04:56:37,23,0.000865784634947978,2428.97943454035,0,FALSE
2020-03-13 05:56:38,6,0.000913335489930179,320.505083261046,2,FALSE
2020-03-13 06:56:39,3,0.00094876571058397,197.924861182086,0,FALSE
2020-03-13 07:56:40,10,0.000948765710584045,490.623826725841,2,FALSE
2020-03-13 08:56:41,4,0.000948765710583835,278.644899072873,2,FALSE
2020-03-13 09:56:42,1,0.000986758367336809,2.1471862073249,0,FALSE
2020-03-13 10:56:43,2,0.000986758367336758,125.206808956265,0,FALSE
2020-03-13 11:56:44,4,0.0009867583673365,1265.36071152905,0,FALSE
2020-03-13 12:56:45,4,0.000986758367336733,61.5095828279382,0,FALSE
2020-03-13 13:56:46,51,0.00104025045876106,10717.1474526115,2,FALSE
2020-03-13 14:56:47,54,0.000934991913615677,7822.69191964196,0,FALSE
2020-03-13 15:56:48,18,0.000876224354183208,3481.02451887778,4,FALSE
2020-03-13 16:56:49,4,0.00084315928421373,417.076328370029,2,FALSE
2020-03-13 17:56:50,1,0.000843159284214036,4.21579642107018,0,FALSE
2020-03-13 18:56:51,2,0.000965215849247829,113.4379578987,2,FALSE
2020-03-13 19:56:52,3,0.000965215849247839,96.5080719028944,2,FALSE
2020-03-13 20:56:53,2,0.000965215849247823,40.0043360879254,0,FALSE
2020-03-13 21:56:54,2,0.000965215849247839,3.84735037510189,2,FALSE
2020-03-13 22:56:55,3,0.000965215849247837,130.001061871794,2,FALSE
2020-03-13 23:56:56,3,0.000954872875010214,14.7308238427825,2,FALSE
2020-03-14 00:56:57,0,0.000954872875010214,0,0,FALSE
2020-03-14 01:56:58,1,0.000954872875009891,1.36833282988917,0,FALSE
2020-03-14 02:56:59,1,0.000954872875010283,1.38265592301489,0,FALSE
2020-03-14 03:57:00,8,0.00101104186765794,530.698909459259,0,FALSE
2020-03-14 04:57:01,10,0.000965151371871858,5770.25688732721,2,FALSE
2020-03-14 05:57:02,27,0.00095919364735413,1369.79076281201,2,FALSE
2020-03-14 06:57:03,0,0.00095919364735413,0,0,FALSE
2020-03-14 07:57:04,3,0.000929405024765493,394.924069991849,2,FALSE
2020-03-14 08:57:05,0,0.000929405024765493,0,0,FALSE
2020-03-14 09:57:06,8,0.000983195565616322,511.988275643478,2,FALSE
2020-03-14 10:57:07,4,0.000928573589748583,168.732035566833,2,FALSE
2020-03-14 11:57:08,0,0.000928573589748583,0,0,FALSE
2020-03-14 12:57:09,1,0.00092857358974875,170.950397872745,0,FALSE
2020-03-14 13:57:10,2,0.000921354260672863,2.17163199240594,0,FALSE
2020-03-14 14:57:11,0,0.000921354260672863,0,0,FALSE
2020-03-14 15:57:12,0,0.000921354260672863,0,0,FALSE
2020-03-14 16:57:13,28,0.000975551570124208,3017.72342499529,0,FALSE
2020-03-14 17:57:14,15,0.000975551570124207,996.06741964392,2,FALSE
2020-03-14 18:57:15,2,0.000952131926044266,258.381945034484,2,FALSE
2020-03-14 19:57:16,0,0.000952131926044266,0,0,FALSE
2020-03-14 20:57:17,0,0.000952131926044266,0,0,FALSE
2020-03-14 21:57:18,3,0.000952131926044266,144.755473112288,0,FALSE
2020-03-14 22:57:19,0,0.000952131926044266,0,0,FALSE
2020-03-14 23:57:20,2,0.000887528431752795,6.85615713529034,0,FALSE
2020-03-15 00:57:21,12,0.000887528431752903,200.577875462429,0,FALSE
2020-03-15 01:57:22,8,0.000887528431752884,146.009077364534,2,FALSE
2020-03-15 02:57:23,0,0.000887528431752884,0,0,FALSE
2020-03-15 03:57:24,44,0.000944890379362664,3623.57471888806,8,FALSE
2020-03-15 04:57:25,15,0.000953316153446152,587.054947240602,2,FALSE
2020-03-15 05:57:26,2,0.000926835149183413,53.1634760052142,0,FALSE
2020-03-15 06:57:27,7,0.00093061814979267,632.025836071133,0,FALSE
2020-03-15 07:57:28,1,0.000935204846144604,4.78544319772194,0,FALSE
2020-03-15 08:57:29,2,0.000990216895917875,59.5744191091098,0,FALSE
2020-03-15 09:57:30,10,0.000990216895917928,669.681706275503,0,FALSE
2020-03-15 10:57:31,14,0.000990216895917928,616.310996019318,4,FALSE
2020-03-15 11:57:32,8,0.000990216895917929,121.491691393963,2,FALSE
2020-03-15 12:57:33,4,0.000958641317311268,6.33470182479286,2,FALSE
2020-03-15 13:57:34,3,0.000958641317311161,7.89153532410583,2,FALSE
2020-03-15 14:57:35,37,0.00100614156276363,1402.39585051614,2,FALSE
2020-03-15 15:57:36,111,0.00106467721877561,15338.7233551266,4,FALSE
2020-03-15 16:57:37,18,0.00104740440224749,2073.23903755577,2,FALSE
2020-03-15 17:57:38,3,0.00103436566802431,9.21826683343261,0,FALSE
2020-03-15 18:57:39,1,0.00103436566802431,521.34615582595,0,FALSE
2020-03-15 19:57:40,4,0.00103436566802431,56.2560455868379,0,FALSE
2020-03-15 20:57:41,6,0.00103436566802431,2134.51595816929,2,FALSE
2020-03-15 21:57:42,7,0.00101284997788204,911.999492734347,2,FALSE
2020-03-15 22:57:43,17,0.000990899668763853,9595.10531367095,0,FALSE
2020-03-15 23:57:44,2,0.000959542084309013,11.7294424385964,0,FALSE
2020-03-16 00:57:45,3,0.0009595420843093,665.623788922434,0,FALSE
2020-03-16 01:57:46,2,0.000959542084308966,527.290444795899,0,FALSE
2020-03-16 02:57:47,16,0.000914048369976288,2182.51351112074,2,FALSE
2020-03-16 03:57:48,5,0.000914048369976162,23.2460781452373,2,FALSE
2020-03-16 04:57:49,5,0.000914048369976323,760.448025692022,4,FALSE
2020-03-16 05:57:50,9,0.000914048369976319,552.650097358343,2,FALSE
2020-03-16 06:57:51,5,0.000858596682822511,5536.39712960794,2,FALSE
2020-03-16 07:57:52,16,0.000795952988530804,31953.2104406365,2,FALSE
2020-03-16 08:57:53,12,0.000768375166944884,949.222152462787,2,FALSE
2020-03-16 09:57:54,6,0.000775982841865154,366.058265907258,4,FALSE
2020-03-16 10:57:55,7,0.000775982841865151,1215.53677067399,2,FALSE
2020-03-16 11:57:56,6,0.000869742019242976,657.818939350194,2,FALSE
2020-03-16 12:57:57,11,0.000869742019242951,647.769070317838,2,FALSE
2020-03-16 13:57:58,4,0.000869742019242796,487.260789892607,0,FALSE
2020-03-16 14:57:59,3,0.000869742019242976,12.9887273153746,0,FALSE
2020-03-16 15:58:00,0,0.000869742019242976,0,0,FALSE
2020-03-16 16:58:01,3,0.000846290780696801,28.6520206712708,2,FALSE
2020-03-16 17:58:02,1,0.000846290780696737,4.6943749605248,0,FALSE
2020-03-16 18:58:03,2,0.000846290780696495,2.53887234208948,2,FALSE
2020-03-16 19:58:04,4,0.000846290780696827,104.670936338145,4,FALSE
2020-03-16 20:58:05,0,0.000846290780696827,0,0,FALSE
2020-03-16 21:58:06,2,0.000854238046841238,34.0328437861549,2,FALSE
2020-03-16 22:58:07,25,0.000854238046841224,1379.34586237696,2,FALSE
2020-03-16 23:58:08,0,0.000854238046841224,0,0,FALSE
2020-03-17 00:58:09,0,0.000854238046841224,0,0,FALSE
2020-03-17 01:58:10,20,0.000899825903233509,775.430371066902,2,FALSE
2020-03-17 02:58:11,0,0.000899825903233509,0,0,FALSE
2020-03-17 03:58:12,1,0.000899825903233522,2.81645507712092,0,FALSE
2020-03-17 04:58:13,10,0.000899825903233507,653.983568385185,4,FALSE
2020-03-17 05:58:14,1,0.000899825903233511,45.9811036552324,0,FALSE
2020-03-17 06:58:15,8,0.000895799654848602,97.6430581781527,2,FALSE
2020-03-17 07:58:16,2,0.000895799654848619,40.9057954390073,2,FALSE
2020-03-17 08:58:17,25,0.000948493752192652,1978.42802342983,2,FALSE
2020-03-17 09:58:18,21,0.000942776322712714,1240.26165947137,2,FALSE
2020-03-17 10:58:19,2,0.000947515230566642,21.2072858905426,2,FALSE
2020-03-17 11:58:20,7,0.000947515230566642,1119.47692721649,2,FALSE
2020-03-17 12:58:21,5,0.000947515230566642,3316.71831865424,2,FALSE
2020-03-17 13:58:22,13,0.000947515230566642,1667.07250938741,2,FALSE
2020-03-17 14:58:23,1,0.000894875495535162,16107.7589196329,0,FALSE
2020-03-17 15:58:24,2,0.000918597498585006,13.1873856896863,2,FALSE
2020-03-17 16:58:25,0,0.000918597498585006,0,0,FALSE
2020-03-17 17:58:26,0,0.000918597498585006,0,0,FALSE
2020-03-17 18:58:27,0,0.000918597498585006,0,0,FALSE
2020-03-17 19:58:28,4,0.000930999556967915,82.8133415918597,2,FALSE
2020-03-17 20:58:29,7,0.000930999556967934,240.354293623315,2,FALSE
2020-03-17 21:58:30,0,0.000930999556967934,0,0,FALSE
2020-03-17 22:58:31,2,0.000930999556967977,9.78666734284717,0,FALSE
2020-03-17 23:58:32,0,0.000930999556967977,0,0,FALSE
2020-03-18 00:58:33,0,0.000930999556967977,0,0,FALSE
2020-03-18 01:58:34,2,0.000921115074007211,113.649020061158,2,FALSE
2020-03-18 02:58:35,0,0.000921115074007211,0,0,FALSE
2020-03-18 03:58:36,0,0.000921115074007211,0,0,FALSE
2020-03-18 04:58:37,2,0.000885183914315251,5.70589551167611,2,FALSE
2020-03-18 05:58:38,2,0.000885183914315198,17.1371605811422,2,FALSE
2020-03-18 06:58:39,5,0.000885183914315209,33.9317549874455,2,FALSE
2020-03-18 07:58:40,6,0.000885183914315241,179.792360388312,2,FALSE
2020-03-18 08:58:41,6,0.000872081040071997,4082.90824255147,2,FALSE
2020-03-18 09:58:42,5,0.000855346901739188,839.654137248622,0,FALSE
2020-03-18 10:58:43,1,0.00086552960295038,517.885310277345,0,FALSE
2020-03-18 11:58:44,4,0.000827344473408451,559.875715261892,2,FALSE
2020-03-18 12:58:45,4,0.000814616096894475,426.990802580402,0,FALSE
2020-03-18 13:58:46,0,0.000814616096894475,0,0,FALSE
2020-03-18 14:58:47,0,0.000814616096894475,0,0,FALSE
2020-03-18 15:58:48,0,0.000814616096894475,0,0,FALSE
2020-03-18 16:58:49,0,0.000814616096894475,0,0,FALSE
2020-03-18 17:58:50,0,0.000814616096894475,0,0,FALSE
2020-03-18 18:58:51,0,0.000814616096894475,0,0,FALSE
2020-03-18 19:58:52,3,0.000858466595928733,805.135217123256,2,FALSE
2020-03-18 20:58:53,0,0.000858466595928733,0,0,FALSE
2020-03-18 21:58:54,2,0.000858466595928733,4.0244914017139,2,FALSE
2020-03-18 22:58:55,4,0.000856359401476047,275.628796629498,2,FALSE
2020-03-18 23:58:56,2,0.00085003781811799,102.004538174159,2,FALSE
2020-03-19 00:58:57,4,0.00085003781811799,62.8041941538296,2,FALSE
2020-03-19 01:58:58,3,0.000903165181750363,468.409461376372,2,FALSE
2020-03-19 02:58:59,7,0.000903165181750241,313.709006889896,2,FALSE
2020-03-19 03:59:00,4,0.000929677251301579,39.0910690627287,2,FALSE
2020-03-19 04:59:01,3,0.000929677251301266,8.50189846315164,0,FALSE
2020-03-19 05:59:02,3,0.000929677251301602,15.8454190711842,0,FALSE
2020-03-19 06:59:03,7,0.000929677251301577,382.516634725299,4,FALSE
2020-03-19 07:59:04,5,0.000963435289329462,425.180329356397,2,FALSE
2020-03-19 08:59:05,0,0.000963435289329462,0,0,FALSE
2020-03-19 09:59:06,0,0.000963435289329462,0,0,FALSE
2020-03-19 10:59:07,3,0.00098594064801448,163.901787385321,2,FALSE
2020-03-19 11:59:08,0,0.00098594064801448,0,0,FALSE
2020-03-19 12:59:09,7,0.000996524989650982,734.457498225039,0,FALSE
2020-03-19 13:59:10,44,0.00111955149890404,2587.22891953444,0,FALSE
