"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-27 17:55:13,25,0.0134084817877001,6171.69622268801,0,FALSE
2019-06-27 18:55:14,16,0.0134503832932867,11175.7142502074,2,FALSE
2019-06-27 19:55:15,19,0.0134600911992646,4681.10823758446,0,FALSE
2019-06-27 20:55:16,17,0.0134043800998356,8483.77092828057,0,FALSE
2019-06-27 21:55:17,25,0.013555609003526,4036.48450322523,7,FALSE
2019-06-27 22:55:18,43,0.0131648953950566,24340.3069140923,11,FALSE
2019-06-27 23:55:19,54,0.0126413077383527,22137.7281080954,12,FALSE
2019-06-28 00:55:20,10,0.0126031290657343,2571.98356408972,0,FALSE
2019-06-28 01:55:21,17,0.0124111696419389,3235.99922383503,2,FALSE
2019-06-28 02:55:22,13,0.0125771610800219,12272.4489530031,3,FALSE
2019-06-28 03:55:23,28,0.012804071812318,3885.85965666458,2,FALSE
2019-06-28 04:55:24,13,0.0133297014947243,1292.83048544821,0,FALSE
2019-06-28 05:55:25,14,0.0136342059909338,3986.77744777693,0,FALSE
2019-06-28 06:55:26,41,0.0137390132226695,6431.07339038015,8,FALSE
2019-06-28 07:55:27,32,0.0135218187666277,13176.079430599,10,FALSE
2019-06-28 08:55:28,6,0.013473803567511,3074.15607435619,0,FALSE
2019-06-28 09:55:29,68,0.0129902622707253,18162.6087804404,12,FALSE
2019-06-28 10:55:30,32,0.0125961910368193,11079.4150506165,10,FALSE
2019-06-28 11:55:31,24,0.0125470830795607,4341.80575049739,2,FALSE
2019-06-28 12:55:32,26,0.0125338617064527,4407.01188544079,4,FALSE
2019-06-28 13:55:33,23,0.0129416389979784,4782.87028826008,2,FALSE
2019-06-28 14:55:34,28,0.0129258105615312,5827.94654735504,2,FALSE
2019-06-28 15:55:35,11,0.0130113197103352,2142.67972148561,2,FALSE
2019-06-28 16:55:36,50,0.0133352484858049,10461.7741472708,6,FALSE
2019-06-28 17:55:37,28,0.0134918733882298,7876.08912910826,3,FALSE
