"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-17 18:55:13,14,0.137376848366289,6406.3034705639,4,FALSE
2019-10-17 19:55:14,4,0.137437260348859,125.789185714703,2,FALSE
2019-10-17 20:55:15,12,0.137749388181585,219.701576511619,4,FALSE
2019-10-17 21:55:16,25,0.137918098489603,1493.23382152984,21,FALSE
2019-10-17 22:55:17,8,0.13784875337869,135.850884235804,2,FALSE
2019-10-17 23:55:18,10,0.137903499518886,650.305067770343,4,FALSE
2019-10-18 00:55:19,29,0.137174390004245,1789.89269265625,12,FALSE
2019-10-18 01:55:20,25,0.134879523541285,965.81297222969,6,FALSE
2019-10-18 02:55:21,20,0.134276900441829,2076.50762029775,7,FALSE
2019-10-18 03:55:22,5,0.134380466131876,234.71649996781,4,FALSE
2019-10-18 04:55:23,12,0.134164040394983,962.999195629675,6,FALSE
2019-10-18 05:55:24,33,0.134274894797292,790.726799009256,18,FALSE
2019-10-18 06:55:25,42,0.132983820992254,1571.76050225052,18,FALSE
2019-10-18 07:55:26,9,0.13297816940121,400.545833324546,4,FALSE
2019-10-18 08:55:27,82,0.1317289380423,4050.61072516504,45,FALSE
2019-10-18 09:55:28,60,0.131658146121061,1350.21378182842,18,FALSE
2019-10-18 10:55:29,8,0.132073033506174,483.134335451918,4,FALSE
2019-10-18 11:55:30,17,0.132563560977854,766.33072162983,8,FALSE
2019-10-18 12:55:31,4,0.13238811333414,20.7750315284489,2,FALSE
2019-10-18 13:55:32,18,0.133771160611399,451.010789187068,10,FALSE
2019-10-18 14:55:33,20,0.13375216028139,968.447244645311,10,FALSE
2019-10-18 15:55:34,6,0.134470606301165,429.38268659789,2,FALSE
2019-10-18 16:55:35,1,0.133516914057865,3.47143976550449,0,FALSE
2019-10-18 17:55:36,10,0.133564598670046,1175.82735321424,6,FALSE
2019-10-18 18:55:37,2,0.133516914057892,22.5562520917158,2,FALSE
2019-10-18 19:55:38,14,0.133901679586461,942.264129913608,4,FALSE
2019-10-18 20:55:39,19,0.13331718497916,4266.93131994448,14,FALSE
2019-10-18 21:55:40,30,0.13367109465112,863.533240138017,14,FALSE
2019-10-18 22:55:41,22,0.133643506356668,699.377581069806,7,FALSE
2019-10-18 23:55:42,5,0.133846788526275,46.5314047825568,4,FALSE
2019-10-19 00:55:43,32,0.134514575615919,1427.09220223683,11,FALSE
2019-10-19 01:55:44,6,0.134061463035583,206.882005581394,2,FALSE
2019-10-19 02:55:45,5,0.133720921910984,157.676473554343,0,FALSE
2019-10-19 03:55:46,11,0.133739787115318,144.17564085528,2,FALSE
2019-10-19 04:55:47,6,0.133592259116142,58.4587945218112,0,FALSE
2019-10-19 05:55:48,18,0.133922178424168,209.024385235776,6,FALSE
2019-10-19 06:55:49,5,0.133718042291643,83.7221123967545,2,FALSE
2019-10-19 07:55:50,15,0.133590235321708,549.582431888348,2,FALSE
2019-10-19 08:55:51,6,0.133771295195781,272.029467082651,3,FALSE
2019-10-19 09:55:52,21,0.135567128781379,767.346580724557,12,FALSE
2019-10-19 10:55:53,8,0.135636407817424,2630.38816903399,4,FALSE
2019-10-19 11:55:54,14,0.135317100147519,2428.70400130616,10,FALSE
2019-10-19 12:55:55,19,0.135563481869467,1405.22724832618,6,FALSE
