"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-17 18:55:13,9,0.278332714622111,1185.69835191424,0,FALSE
2020-12-17 19:55:14,13,0.275792553372223,2659.71151193159,7,FALSE
2020-12-17 20:55:15,4,0.276396516440537,440.18624233323,2,FALSE
2020-12-17 21:55:16,8,0.279537964570454,2808.91717669449,2,FALSE
2020-12-17 22:55:17,68,0.285813016898545,10203.9322125587,30,FALSE
2020-12-17 23:55:18,13,0.27990271700303,1721.70990134855,4,FALSE
2020-12-18 00:55:19,13,0.280723956012903,838.356985686636,0,FALSE
2020-12-18 01:55:20,10,0.286593240877703,329.890547535645,2,FALSE
2020-12-18 02:55:21,10,0.28617938782228,630.797816008477,6,FALSE
2020-12-18 03:55:22,7,0.286839581982079,365.001610839035,0,FALSE
2020-12-18 04:55:23,8,0.28909360308753,631.094870534927,0,FALSE
2020-12-18 05:55:24,6,0.287640600741075,424.053402155059,2,FALSE
2020-12-18 06:55:25,57,0.291751836761517,6924.99842188702,10,FALSE
2020-12-18 07:55:26,73,0.295297084270655,8997.43030633761,30,FALSE
2020-12-18 08:55:27,91,0.298880298926067,19143.1577080733,35,FALSE
2020-12-18 09:55:28,33,0.303333852774898,2662.62773002192,4,FALSE
2020-12-18 10:55:29,14,0.297797613182241,1308.56617712446,5,FALSE
2020-12-18 11:55:30,38,0.29358033673594,7833.83664922262,27,FALSE
2020-12-18 12:55:31,9,0.290695274767735,1377.78144912243,2,FALSE
2020-12-18 13:55:32,6,0.291222715649895,753.879993320514,2,FALSE
2020-12-18 14:55:33,9,0.289558629100508,2541.80512867736,4,FALSE
2020-12-18 15:55:34,6,0.289950346231667,861.16253967235,2,FALSE
2020-12-18 16:55:35,6,0.290329564576141,429.425639853035,2,FALSE
2020-12-18 17:55:36,11,0.29117763469216,1385.89386477968,0,FALSE
2020-12-18 18:55:37,8,0.291069040348048,672.85492060683,2,FALSE
2020-12-18 19:55:38,23,0.292303076942309,9105.48022555543,20,FALSE
2020-12-18 20:55:39,8,0.292957951363949,153.499255914423,2,FALSE
2020-12-18 21:55:40,23,0.293337253828482,2196.77866892845,17,FALSE
2020-12-18 22:55:41,10,0.292249669732148,2131.84594261553,7,FALSE
2020-12-18 23:55:42,6,0.291144059380067,1093.06466894153,4,FALSE
2020-12-19 00:55:43,144,0.303614729067695,27206.588932638,45,FALSE
2020-12-19 01:55:44,36,0.298961396313088,6611.56147000466,23,FALSE
2020-12-19 02:55:45,38,0.301941865310184,5314.27428259232,11,FALSE
2020-12-19 03:55:46,560,0.346751678052901,121061.147045221,237,FALSE
2020-12-19 04:55:47,992,0.358319822502553,252495.718583745,664,FALSE
2020-12-19 05:55:48,117,0.320118108288603,40375.4613897689,71,FALSE
2020-12-19 06:55:49,118,0.328427109999156,15998.4836465118,54,FALSE
2020-12-19 07:55:50,60,0.324161181561124,8666.08221880934,20,FALSE
2020-12-19 08:55:51,124,0.330372680960891,27172.4871435102,64,FALSE
2020-12-19 09:55:52,72,0.327484069872007,21189.1181789936,39,FALSE
2020-12-19 10:55:53,64,0.321774653139186,15718.2784786803,35,FALSE
2020-12-19 11:55:54,63,0.324480149556351,5490.35298726334,13,FALSE
2020-12-19 12:55:55,61,0.319542033895179,11001.0571039645,15,FALSE
2020-12-19 13:55:56,82,0.335676818180677,9553.15717106133,20,FALSE
2020-12-19 14:55:57,347,0.314004304930164,49409.8319833212,88,FALSE
2020-12-19 15:55:58,106,0.319130083122884,23989.2035123023,27,FALSE
2020-12-19 16:55:59,111,0.311001662509214,11861.9381227087,29,FALSE
2020-12-19 17:56:00,68,0.306839430496452,15158.2803485175,26,FALSE
2020-12-19 18:56:01,218,0.329448711861537,34379.3371555192,66,FALSE
2020-12-19 19:56:02,753,0.358307900078051,164525.117138437,460,FALSE
2020-12-19 20:56:03,329,0.353837631341935,72139.7877034236,188,FALSE
2020-12-19 21:56:04,154,0.340676958888086,25547.1649766645,52,FALSE
2020-12-19 22:56:05,62,0.333931683453652,5984.25796330875,19,FALSE
2020-12-19 23:56:06,42,0.329792226381235,9881.12871490965,21,FALSE
2020-12-20 00:56:07,464,0.360438978792716,143495.393811528,185,FALSE
2020-12-20 01:56:08,218,0.363662966045047,27234.9669011976,75,FALSE
2020-12-20 02:56:09,132,0.359261260869822,26707.0327601306,96,FALSE
2020-12-20 03:56:10,55,0.350501541823382,11696.0027433459,24,FALSE
2020-12-20 04:56:11,50,0.348257222499024,11450.0366580182,22,FALSE
2020-12-20 05:56:12,48,0.343439496155416,15537.78239428,20,FALSE
2020-12-20 06:56:13,17,0.339755976267859,3972.15447367984,4,FALSE
2020-12-20 07:56:14,65,0.33660883499801,19986.2343976855,33,FALSE
2020-12-20 08:56:15,115,0.323865761959804,53899.8701665828,51,FALSE
2020-12-20 09:56:16,66,0.316312636788466,29356.5693362938,36,FALSE
2020-12-20 10:56:17,62,0.314004506905786,11724.2327418832,17,FALSE
2020-12-20 11:56:18,56,0.311115957783855,14948.0127270394,19,FALSE
2020-12-20 12:56:19,104,0.310379424534246,17052.8377400284,54,FALSE
2020-12-20 13:56:20,136,0.314868657871727,37567.7178758237,48,FALSE
2020-12-20 14:56:21,620,0.33852421502234,137012.799546369,306,FALSE
2020-12-20 15:56:22,121,0.326090863415724,15367.9815601627,36,FALSE
2020-12-20 16:56:23,90,0.321375985654507,15014.0699898764,47,FALSE
2020-12-20 17:56:24,35,0.325500967806875,4125.07099776026,10,FALSE
2020-12-20 18:56:25,36,0.318956810341209,9002.42956506447,21,FALSE
2020-12-20 19:56:26,37,0.3175493277642,7266.25251844751,21,FALSE
2020-12-20 20:56:27,27,0.312928698576595,4777.40603993241,2,FALSE
