"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-03 20:55:13,2,0.0139090479020413,144.459371510601,0,FALSE
2019-08-03 21:55:14,10,0.013736532579225,5989.81794236725,2,FALSE
2019-08-03 22:55:15,7,0.0137370165036076,1258.7254757508,0,FALSE
2019-08-03 23:55:16,12,0.0136527283974325,530.370213001928,4,FALSE
2019-08-04 00:55:17,4,0.0136347287555117,1246.086770789,2,FALSE
2019-08-04 01:55:18,0,0.0136347287555117,0,0,FALSE
2019-08-04 02:55:19,23,0.0135372959111981,6343.0031465312,6,FALSE
2019-08-04 03:55:20,8,0.0135284219468999,169.936851609487,0,FALSE
2019-08-04 04:55:21,2,0.0136753248505683,12.0753118430518,0,FALSE
2019-08-04 05:55:22,2,0.0136753248505683,266.805587834588,0,FALSE
2019-08-04 06:55:23,17,0.0136250479209704,1273.8136676018,4,FALSE
2019-08-04 07:55:24,9,0.0134712729853906,994.130794984472,0,FALSE
2019-08-04 08:55:25,7,0.0136243118642129,566.204135842198,0,FALSE
2019-08-04 09:55:26,15,0.0137187981433606,482.86393061408,2,FALSE
2019-08-04 10:55:27,12,0.0137614693662012,560.573454632217,2,FALSE
2019-08-04 11:55:28,4,0.0137614693662009,41.7385365876873,0,FALSE
2019-08-04 12:55:29,2,0.0139091029392708,513.128944343477,0,FALSE
2019-08-04 13:55:30,4,0.014002253037486,2734.01977834327,0,FALSE
2019-08-04 14:55:31,12,0.0140294947749118,4068.30983462521,4,FALSE
2019-08-04 15:55:32,31,0.0136630494682334,4414.00399563165,6,FALSE
2019-08-04 16:55:33,31,0.0133697274000474,4263.03781431973,9,FALSE
2019-08-04 17:55:34,55,0.0134113835896352,3194.17675291663,2,FALSE
2019-08-04 18:55:35,12,0.0135881358024785,8237.16386803014,4,FALSE
2019-08-04 19:55:36,10,0.0135064436032652,4411.85279011938,2,FALSE
2019-08-04 20:55:37,8,0.0135064436032648,122.719546579266,2,FALSE
2019-08-04 21:55:38,4,0.0138954922259105,24.0572159568333,2,FALSE
2019-08-04 22:55:39,7,0.0139642835547448,492.567049985853,2,FALSE
2019-08-04 23:55:40,2,0.0139480836898321,1209.3546482432,2,FALSE
2019-08-05 00:55:41,10,0.0138006649191266,583.378600327228,2,FALSE
2019-08-05 01:55:42,44,0.0134075955221792,15937.1058983796,12,FALSE
2019-08-05 02:55:43,53,0.0128932022212692,34588.7359404721,13,FALSE
2019-08-05 03:55:44,4,0.0126459234438088,356.374768569976,0,FALSE
2019-08-05 04:55:45,17,0.0125782981847508,1812.52123831595,0,FALSE
2019-08-05 05:55:46,19,0.0126035686762936,2380.53599734564,0,FALSE
2019-08-05 06:55:47,11,0.0127581384697023,407.909529257946,2,FALSE
2019-08-05 07:55:48,70,0.0121062984347577,18178.695604983,8,FALSE
2019-08-05 08:55:49,19,0.0120886622237995,7094.08341020777,2,FALSE
2019-08-05 09:55:50,13,0.0120317777200636,2767.45873243335,2,FALSE
2019-08-05 10:55:51,7,0.0120598505920375,1230.89953274231,0,FALSE
2019-08-05 11:55:52,11,0.0122568269569908,2204.46490735204,0,FALSE
2019-08-05 12:55:53,12,0.0121093989750101,3760.55033207093,2,FALSE
2019-08-05 13:55:54,15,0.0121812590811964,2400.68634636582,2,FALSE
2019-08-05 14:55:55,10,0.0121191098001708,1475.52585639039,2,FALSE
2019-08-05 15:55:56,5,0.01227328694085,298.400425392929,0,FALSE
2019-08-05 16:55:57,8,0.012229453773206,798.016480866357,0,FALSE
2019-08-05 17:55:58,20,0.0120453544690933,5760.01463362187,2,FALSE
2019-08-05 18:55:59,6,0.0121563984937962,829.79576118653,0,FALSE
2019-08-05 19:56:00,11,0.0121245198264174,1590.43938198731,2,FALSE
2019-08-05 20:56:01,12,0.0123364412014157,993.804151889338,3,FALSE
2019-08-05 21:56:02,34,0.0125533869938021,1324.02503274275,2,FALSE
2019-08-05 22:56:03,19,0.0125557577251089,3429.60799418097,4,FALSE
2019-08-05 23:56:04,14,0.0123613317060117,988.759311253497,4,FALSE
2019-08-06 00:56:05,0,0.0123613317060117,0,0,FALSE
2019-08-06 01:56:06,4,0.0122820094970944,214.640397971222,0,FALSE
2019-08-06 02:56:07,3,0.0124769620287945,15.4426969125326,0,FALSE
2019-08-06 03:56:08,2,0.0125159525351344,28.486307969966,2,FALSE
2019-08-06 04:56:09,6,0.0125159525351332,442.651693310096,2,FALSE
2019-08-06 05:56:10,7,0.0126265067987144,757.166213873551,4,FALSE
2019-08-06 06:56:11,88,0.0123409689949041,18117.7994306628,9,FALSE
2019-08-06 07:56:12,10,0.0120532111558696,2315.58168059513,0,FALSE
2019-08-06 08:56:13,3,0.0120815907314133,516.890831571634,2,FALSE
2019-08-06 09:56:14,42,0.0117282939746455,15047.268943816,7,FALSE
2019-08-06 10:56:15,24,0.0113451857195081,2761.95232314358,2,FALSE
2019-08-06 11:56:16,20,0.0116181746643763,1077.08158053607,0,FALSE
2019-08-06 12:56:17,2,0.0116240453943738,86.599138188085,0,FALSE
2019-08-06 13:56:18,13,0.011660172963587,2657.65305142866,2,FALSE
2019-08-06 14:56:19,7,0.0115938797330628,32.4389985629016,0,FALSE
2019-08-06 15:56:20,13,0.0116738655621431,2016.11282020663,2,FALSE
2019-08-06 16:56:21,19,0.0116852435987542,1842.93493389597,0,FALSE
2019-08-06 17:56:22,6,0.0116123135446482,646.475137940559,2,FALSE
2019-08-06 18:56:23,1,0.0115927970512959,1.48387802256588,0,FALSE
2019-08-06 19:56:24,15,0.0114429588954121,1662.74494312237,4,FALSE
