"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-27 18:55:13,15,0.0124690577354269,3688.09217381576,2,FALSE
2019-08-27 19:55:14,5,0.0124961496588064,457.396565961292,2,FALSE
2019-08-27 20:55:15,8,0.0124707509806381,2456.87438488483,3,FALSE
2019-08-27 21:55:16,7,0.0124806283006902,255.291251890618,0,FALSE
2019-08-27 22:55:17,14,0.0124806283006902,684.43765600985,2,FALSE
2019-08-27 23:55:18,8,0.0124425776046502,1826.70006913494,4,FALSE
2019-08-28 00:55:19,8,0.0124552611699977,3498.71685460749,4,FALSE
2019-08-28 01:55:20,3,0.0124610212669436,136.770205753659,2,FALSE
2019-08-28 02:55:21,5,0.0124512177500704,345.969536403455,0,FALSE
2019-08-28 03:55:22,13,0.0124667915058553,4412.12211175535,2,FALSE
2019-08-28 04:55:23,9,0.0124624654625817,2398.79694784575,0,FALSE
2019-08-28 05:55:24,10,0.0123601112787284,3348.43107976109,7,FALSE
2019-08-28 06:55:25,3,0.0123667552309687,198.882157624445,0,FALSE
2019-08-28 07:55:26,6,0.0124681220771247,233.038932838691,4,FALSE
2019-08-28 08:55:27,5,0.0124275753386625,6144.46572151719,2,FALSE
2019-08-28 09:55:28,18,0.0122484939104528,6459.81433070043,8,FALSE
2019-08-28 10:55:29,12,0.0123855882837413,1895.74319137605,0,FALSE
2019-08-28 11:55:30,5,0.0123516923575548,5026.66255636982,2,FALSE
2019-08-28 12:55:31,3,0.0122293983738167,594.70341352033,2,FALSE
2019-08-28 13:55:32,18,0.0121048396866759,4860.06166614661,5,FALSE
2019-08-28 14:55:33,5,0.0120255750675863,2141.09351290842,2,FALSE
2019-08-28 15:55:34,18,0.0115455006390425,10714.0808256035,2,FALSE
2019-08-28 16:55:35,4,0.0115049616620796,635.884533561323,4,FALSE
2019-08-28 17:55:36,42,0.0114273584776075,9150.91438138436,7,FALSE
2019-08-28 18:55:37,76,0.0112130810279464,6524.86509443724,9,FALSE
2019-08-28 19:55:38,22,0.0111756340171577,5464.8968834312,11,FALSE
2019-08-28 20:55:39,6,0.0113113282249597,1416.82147929057,0,FALSE
2019-08-28 21:55:40,198,0.0117456974122812,19164.2534368172,24,FALSE
2019-08-28 22:55:41,17,0.0113400080632582,1727.44517906549,3,FALSE
2019-08-28 23:55:42,21,0.0111534525436589,585.659718190772,4,FALSE
