"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-29 17:55:13,16,0.0361840283747211,4628.7363195493,2,FALSE
2020-12-29 18:55:14,13,0.0361210325534256,663.956764584573,2,FALSE
2020-12-29 19:55:15,3,0.0361004624893291,306.673428846851,0,FALSE
2020-12-29 20:55:16,16,0.0372767897822927,1423.97336968385,2,FALSE
2020-12-29 21:55:17,8,0.0371054810057259,1102.33607092815,2,FALSE
2020-12-29 22:55:18,8,0.0372082662716642,292.302932043431,0,FALSE
2020-12-29 23:55:19,13,0.0369605274255491,1752.16864250087,2,FALSE
2020-12-30 00:55:20,23,0.0369959612062614,3649.40451166658,7,FALSE
2020-12-30 01:55:21,11,0.0373977029125119,791.036212005451,2,FALSE
2020-12-30 02:55:22,15,0.0370814039326543,1598.6329083051,6,FALSE
2020-12-30 03:55:23,10,0.0365046234399736,5940.88940335891,2,FALSE
2020-12-30 04:55:24,5,0.0363371710388735,65.7183693360197,2,FALSE
2020-12-30 05:55:25,8,0.0360751805377133,2722.16097301477,0,FALSE
2020-12-30 06:55:26,37,0.0353476768969316,6477.87087341003,23,FALSE
2020-12-30 07:55:27,12,0.0353583019501047,2508.44993850102,2,FALSE
2020-12-30 08:55:28,13,0.0356055628029014,750.145639092873,2,FALSE
2020-12-30 09:55:29,12,0.0358517343095863,512.964033774806,2,FALSE
2020-12-30 10:55:30,27,0.0364067611865392,2873.80827901609,2,FALSE
2020-12-30 11:55:31,9,0.0359182890838365,762.688950406185,0,FALSE
2020-12-30 12:55:32,22,0.0356376774503672,2909.76248638899,0,FALSE
2020-12-30 13:55:33,8,0.0354622951794519,1633.72008821273,4,FALSE
2020-12-30 14:55:34,4,0.0356599269709153,409.482941407021,0,FALSE
2020-12-30 15:55:35,14,0.035801434617625,2159.91356918482,2,FALSE
2020-12-30 16:55:36,29,0.0358941465240894,4869.92339815942,0,FALSE
2020-12-30 17:55:37,13,0.0357905494140294,2537.24569024404,2,FALSE
2020-12-30 18:55:38,15,0.035636270690312,8102.597769837,7,FALSE
2020-12-30 19:55:39,47,0.0349793421705879,8162.10906105482,2,FALSE
2020-12-30 20:55:40,4,0.0349915471050512,89.9632676070867,0,FALSE
2020-12-30 21:55:41,13,0.0349474215727623,4601.67325256239,6,FALSE
2020-12-30 22:55:42,3,0.0348959417850921,326.615116101986,0,FALSE
2020-12-30 23:55:43,8,0.0350902687171231,1107.74483474898,2,FALSE
2020-12-31 00:55:44,11,0.0348227859344688,2298.11162361543,6,FALSE
2020-12-31 01:55:45,8,0.0349443371683939,298.138869181964,2,FALSE
2020-12-31 02:55:46,9,0.0349483523743177,2297.24029180799,4,FALSE
2020-12-31 03:55:47,5,0.0350139316143445,313.297690007841,0,FALSE
2020-12-31 04:55:48,17,0.0343131944177503,3943.51010368547,10,FALSE
2020-12-31 05:55:49,7,0.0343863932965478,550.017329311548,0,FALSE
2020-12-31 06:55:50,14,0.0346352694844608,1072.38990646346,2,FALSE
2020-12-31 07:55:51,4,0.0344797218670157,683.055049585461,0,FALSE
2020-12-31 08:55:52,63,0.0342897290276113,10461.1127280434,2,FALSE
2020-12-31 09:55:53,12,0.0342073677889533,573.859919384134,2,FALSE
2020-12-31 10:55:54,5,0.0346493731030812,401.468334151573,0,FALSE
2020-12-31 11:55:55,15,0.034822331704261,1109.07454544927,0,FALSE
2020-12-31 12:55:56,26,0.0350168630454232,2586.86533908341,2,FALSE
2020-12-31 13:55:57,18,0.0352185849295265,1613.96605783753,5,FALSE
2020-12-31 14:55:58,7,0.0355530898067405,226.757606787391,0,FALSE
2020-12-31 15:55:59,12,0.0352902645460724,3122.84750407111,0,FALSE
2020-12-31 16:56:00,8,0.0346929344081903,456.697788549417,2,FALSE
2020-12-31 17:56:01,17,0.0351429193674924,1547.55932969853,2,FALSE
2020-12-31 18:56:02,2,0.0353817867504848,96.8399503360756,0,FALSE
2020-12-31 19:56:03,4,0.0353817867504853,511.266818544511,0,FALSE
2020-12-31 20:56:04,12,0.0356959692831058,2235.32529204801,2,FALSE
2020-12-31 21:56:05,10,0.0355267940732332,1122.05071261768,2,FALSE
2020-12-31 22:56:06,5,0.0355752758471513,954.821418573915,2,FALSE
2020-12-31 23:56:07,14,0.0349452187684592,11845.8351981031,8,FALSE
2021-01-01 00:56:08,6,0.0348061333206258,1039.03025789198,2,FALSE
2021-01-01 01:56:09,3,0.0349521730408522,339.794998242376,0,FALSE
2021-01-01 02:56:10,31,0.0357277202412732,2208.8196471665,0,FALSE
2021-01-01 03:56:11,36,0.0355235098117586,2948.64576224638,9,FALSE
