"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-11 16:55:13,5,0.00739205584389637,134.33583085114,0,FALSE
2020-03-11 17:55:14,10,0.00737665572755533,3714.16325295343,2,FALSE
2020-03-11 18:55:15,21,0.00746382832239659,2163.62366782355,2,FALSE
2020-03-11 19:55:16,6,0.00739835614413,201.736515928274,2,FALSE
2020-03-11 20:55:17,4,0.00738526170847667,1209.25536688426,2,FALSE
2020-03-11 21:55:18,0,0.00738526170847667,0,0,FALSE
2020-03-11 22:55:19,12,0.00748162257125415,1899.17641633598,0,FALSE
2020-03-11 23:55:20,4,0.00730242710086136,991.479737192351,4,FALSE
2020-03-12 00:55:21,0,0.00730242710086136,0,0,FALSE
2020-03-12 01:55:22,8,0.00731203555757302,1159.24700415765,4,FALSE
2020-03-12 02:55:23,10,0.00732548739696929,424.237961468956,4,FALSE
2020-03-12 03:55:24,5,0.00699105547657378,698.027722830559,0,FALSE
2020-03-12 04:55:25,18,0.00699270469938023,566.140273824574,4,FALSE
2020-03-12 05:55:26,0,0.00699270469938023,0,0,FALSE
2020-03-12 06:55:27,26,0.00686203550779167,8606.27219934254,10,FALSE
2020-03-12 07:55:28,14,0.00681895682560826,184.777596543514,2,FALSE
2020-03-12 08:55:29,16,0.0057223227564559,495.004569177922,4,FALSE
2020-03-12 09:55:30,79,0.00553721245631728,7385.1361516226,14,FALSE
2020-03-12 10:55:31,56,0.00538456375714409,14278.136707958,18,FALSE
2020-03-12 11:55:32,97,0.00501837080717891,12213.0271035166,36,FALSE
2020-03-12 12:55:33,25,0.00508767472375399,1954.88995430939,6,FALSE
2020-03-12 13:55:34,31,0.00498037411092043,2777.18587572842,10,FALSE
2020-03-12 14:55:35,16,0.00494473681097491,449.51006928104,2,FALSE
2020-03-12 15:55:36,5,0.00497368904499982,6.95438756468504,2,FALSE
2020-03-12 16:55:37,4,0.00485404750438052,69.0252200356938,2,FALSE
2020-03-12 17:55:38,3,0.00474831802238658,171.816260192349,0,FALSE
2020-03-12 18:55:39,6,0.00472917157874792,60.0246177611634,2,FALSE
2020-03-12 19:55:40,8,0.00476746446602524,614.826519932013,2,FALSE
2020-03-12 20:55:41,15,0.00482107450821347,3490.83311850965,0,FALSE
2020-03-12 21:55:42,21,0.00392905458976972,702.442665405064,2,FALSE
2020-03-12 22:55:43,51,0.00370734671967668,3222.81136000839,0,FALSE
2020-03-12 23:55:44,162,0.00342001525709898,9831.15569255742,34,FALSE
2020-03-13 00:55:45,76,0.00336781367185483,6527.16598705181,16,FALSE
2020-03-13 01:55:46,39,0.00350727241287462,6227.11103360224,7,FALSE
2020-03-13 02:55:47,167,0.00354320589193193,11956.1111543985,34,FALSE
2020-03-13 03:55:48,92,0.00355699880372345,11849.9027121285,4,FALSE
2020-03-13 04:55:49,16,0.00361681878516583,1446.52923705981,0,FALSE
2020-03-13 05:55:50,30,0.00359745247098808,2309.50636189384,6,FALSE
2020-03-13 06:55:51,16,0.00385692363457637,656.632657462527,2,FALSE
2020-03-13 07:55:52,67,0.00433525851315657,4125.20403501382,14,FALSE
2020-03-13 08:55:53,22,0.00434559733684944,1024.83930657851,5,FALSE
2020-03-13 09:55:54,29,0.00438504990351036,1457.4659525273,6,FALSE
2020-03-13 10:55:55,19,0.00433781417744023,567.619651456736,4,FALSE
2020-03-13 11:55:56,28,0.00392189279550226,3349.06209171165,4,FALSE
2020-03-13 12:55:57,12,0.00386066150269437,536.469066139047,0,FALSE
2020-03-13 13:55:58,34,0.00386803645714916,1535.74707392048,4,FALSE
2020-03-13 14:55:59,111,0.00402880084176922,2436.82432731156,9,FALSE
2020-03-13 15:56:00,40,0.00414406257034316,8055.30849515934,6,FALSE
2020-03-13 16:56:01,100,0.00455120014023733,8336.6020061131,35,FALSE
2020-03-13 17:56:02,8,0.00440824506372302,682.739706170681,4,FALSE
2020-03-13 18:56:03,3,0.00446850498572979,21.2025740779118,0,FALSE
2020-03-13 19:56:04,43,0.00438140298755187,2743.98308901951,4,FALSE
2020-03-13 20:56:05,10,0.00427354744409753,3684.96594491494,4,FALSE
2020-03-13 21:56:06,5,0.00425281343280451,255.33466569215,2,FALSE
2020-03-13 22:56:07,10,0.00428079246854664,628.386423791327,2,FALSE
2020-03-13 23:56:08,6,0.00430877150428877,353.969887848827,2,FALSE
2020-03-14 00:56:09,7,0.00435641391496248,33.6952367244648,2,FALSE
2020-03-14 01:56:10,10,0.00430651995009909,823.742523015054,4,FALSE
2020-03-14 02:56:11,0,0.00430651995009909,0,0,FALSE
2020-03-14 03:56:12,33,0.00452569404235354,2466.0821058817,0,FALSE
2020-03-14 04:56:13,44,0.00468798325570227,939.436298085757,10,FALSE
