"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-27 20:55:13,148,0.385238471379514,18578.115495345,66,FALSE
2018-02-27 21:55:14,200,0.388547286273144,26612.0318425022,49,FALSE
2018-02-27 22:55:15,72,0.385992117278495,5770.73710689152,14,FALSE
2018-02-27 23:55:16,56,0.38450026413104,5739.85684528417,13,FALSE
2018-02-28 00:55:17,64,0.388354877554188,7833.3342316154,14,FALSE
2018-02-28 01:55:18,67,0.388237772921257,15235.7593338096,10,FALSE
2018-02-28 02:55:19,74,0.389562893862713,8834.10372161828,21,FALSE
2018-02-28 03:55:20,99,0.389328268707472,26242.7914760932,25,FALSE
2018-02-28 04:55:21,114,0.382929430931246,39019.8588882119,38,FALSE
2018-02-28 05:55:22,48,0.383063206108006,4197.36223772112,8,FALSE
2018-02-28 06:55:23,119,0.379096506994083,41671.6431308803,27,FALSE
2018-02-28 07:55:24,78,0.373093632495594,18781.2244204691,28,FALSE
2018-02-28 08:55:25,41,0.369730533138809,5329.98696180539,10,FALSE
2018-02-28 09:55:26,54,0.368402364115643,23948.155995139,17,FALSE
2018-02-28 10:55:27,39,0.367427444451897,2822.88599583823,11,FALSE
2018-02-28 11:55:28,37,0.367025667507951,11015.1902437041,18,FALSE
2018-02-28 12:55:29,49,0.364246096335445,4039.9885983506,5,FALSE
2018-02-28 13:55:30,120,0.358510324964325,61069.5159562207,72,FALSE
2018-02-28 14:55:31,293,0.347023773354632,73995.0674134158,80,FALSE
2018-02-28 15:55:32,104,0.348850786935558,17420.6912912452,36,FALSE
2018-02-28 16:55:33,97,0.348469157931837,19581.338415866,31,FALSE
2018-02-28 17:55:34,165,0.347813574728213,31146.0444929869,66,FALSE
2018-02-28 18:55:35,89,0.348593994621355,4808.19661786441,18,FALSE
2018-02-28 19:55:36,61,0.346972526920683,4200.99801489058,27,FALSE
2018-02-28 20:55:37,105,0.343241614230267,29635.7230385968,55,FALSE
2018-02-28 21:55:38,220,0.337826842664481,38440.8964058312,81,FALSE
2018-02-28 22:55:39,182,0.342086562008292,28822.2642882724,25,FALSE
2018-02-28 23:55:40,96,0.339669609097385,9860.79807358235,20,FALSE
2018-03-01 00:55:41,69,0.335383952030607,3631.15134985106,11,FALSE
2018-03-01 01:55:42,104,0.339416173044281,5603.27984572249,17,FALSE
2018-03-01 02:55:43,41,0.339743916258597,3958.14293411409,8,FALSE
2018-03-01 03:55:44,113,0.332486614350139,13409.1331520722,25,FALSE
2018-03-01 04:55:45,110,0.334520803569432,10231.4496297396,10,FALSE
2018-03-01 05:55:46,70,0.331189277595924,11375.195022642,42,FALSE
2018-03-01 06:55:47,103,0.332825843202441,15002.9511792044,38,FALSE
2018-03-01 07:55:48,84,0.334251717157038,10997.7064922593,20,FALSE
2018-03-01 08:55:49,82,0.338624490278673,8467.81269686106,22,FALSE
2018-03-01 09:55:50,96,0.343951233155639,18835.4104473617,25,FALSE
2018-03-01 10:55:51,57,0.343967192593496,5946.51898439411,13,FALSE
2018-03-01 11:55:52,135,0.351597578623584,12422.1428078984,16,FALSE
2018-03-01 12:55:53,95,0.352740988684462,17583.5839328188,33,FALSE
2018-03-01 13:55:54,132,0.355699136240838,17141.8734088524,20,FALSE
2018-03-01 14:55:55,98,0.36169117677199,26769.4504410769,23,FALSE
2018-03-01 15:55:56,125,0.357002419040666,14349.9405587081,39,FALSE
2018-03-01 16:55:57,113,0.362958967280946,8834.54185626295,18,FALSE
2018-03-01 17:55:58,158,0.369445923869051,35314.7040947435,52,FALSE
2018-03-01 18:55:59,79,0.367849683261516,8661.57036389847,19,FALSE
2018-03-01 19:56:00,168,0.360209357955565,19333.7013764202,64,FALSE
2018-03-01 20:56:01,93,0.35806644641813,8474.8812806992,31,FALSE
2018-03-01 21:56:02,101,0.351810775365719,9386.24705367266,49,FALSE
2018-03-01 22:56:03,108,0.353057719490671,8722.18931803039,23,FALSE
2018-03-01 23:56:04,66,0.353533264996679,9721.36311711448,28,FALSE
2018-03-02 00:56:05,82,0.353846665680012,14706.5790271906,27,FALSE
2018-03-02 01:56:06,181,0.335331810841938,31692.4571236047,91,FALSE
2018-03-02 02:56:07,122,0.328103583780178,15244.6177557949,29,FALSE
2018-03-02 03:56:08,118,0.326486956976775,10155.5091966254,56,FALSE
2018-03-02 04:56:09,107,0.326729035264305,12112.4533492207,35,FALSE
2018-03-02 05:56:10,79,0.328735869546878,9065.72178328413,48,FALSE
2018-03-02 06:56:11,68,0.330237510472949,6115.17705149857,32,FALSE
2018-03-02 07:56:12,81,0.329662556686037,7947.92428113184,15,FALSE
2018-03-02 08:56:13,47,0.331144488535039,5207.20721562561,19,FALSE
2018-03-02 09:56:14,83,0.329062811205585,9453.4956293264,31,FALSE
2018-03-02 10:56:15,163,0.338564857015749,18708.3806364646,31,FALSE
2018-03-02 11:56:16,75,0.339713783742429,5139.71429442828,17,FALSE
2018-03-02 12:56:17,121,0.334990565588575,7601.79472597769,17,FALSE
2018-03-02 13:56:18,95,0.328263311581509,7981.31458981172,16,FALSE
2018-03-02 14:56:19,83,0.336357356143396,14252.0309610157,17,FALSE
2018-03-02 15:56:20,80,0.339808680625999,12690.7387889928,22,FALSE
2018-03-02 16:56:21,29,0.338006471636937,2441.22762771233,12,FALSE
2018-03-02 17:56:22,41,0.334299086846225,12234.8509282153,15,FALSE
2018-03-02 18:56:23,32,0.332500298163866,3085.2272783891,9,FALSE
2018-03-02 19:56:24,51,0.335850796721454,3810.65742215513,5,FALSE
2018-03-02 20:56:25,72,0.340291399953426,6792.73210064888,22,FALSE
2018-03-02 21:56:26,93,0.333940434284403,7610.61411070561,23,FALSE
2018-03-02 22:56:27,60,0.334869586253875,5087.85319229088,10,FALSE
2018-03-02 23:56:28,63,0.333065882527333,5401.02805155398,20,FALSE
2018-03-03 00:56:29,40,0.341825914921888,4813.27488182572,16,FALSE
2018-03-03 01:56:30,48,0.3384593723023,8312.63629972988,24,FALSE
2018-03-03 02:56:31,45,0.340580238950489,3535.68101399913,7,FALSE
2018-03-03 03:56:32,81,0.336910470038265,9749.66250967428,22,FALSE
2018-03-03 04:56:33,57,0.341961123323843,6980.06011245818,17,FALSE
2018-03-03 05:56:34,158,0.353777854351237,41240.9543276269,33,FALSE
2018-03-03 06:56:35,443,0.365514443603586,89807.8319995194,187,FALSE
2018-03-03 07:56:36,245,0.361008544461293,47819.7385596035,116,FALSE
2018-03-03 08:56:37,99,0.356130666914827,15188.283382269,24,FALSE
2018-03-03 09:56:38,79,0.364318617536643,8487.91714001266,20,FALSE
2018-03-03 10:56:39,184,0.356544134892828,38146.9076400212,82,FALSE
2018-03-03 11:56:40,93,0.351135162784922,8302.65090551673,28,FALSE
2018-03-03 12:56:41,45,0.349721893866133,9885.71760212962,22,FALSE
2018-03-03 13:56:42,125,0.355653250162612,19883.1386615437,39,FALSE
2018-03-03 14:56:43,103,0.35173457613435,21705.2778896932,39,FALSE
2018-03-03 15:56:44,85,0.343428717789743,18776.0306362527,45,FALSE
2018-03-03 16:56:45,67,0.34190834120454,9282.09776208636,14,FALSE
2018-03-03 17:56:46,71,0.338785252444956,18792.029146746,25,FALSE
2018-03-03 18:56:47,109,0.329486204911663,11575.0072314269,31,FALSE
2018-03-03 19:56:48,107,0.328611734906666,6490.37831643435,31,FALSE
2018-03-03 20:56:49,56,0.328453092004649,3678.55328599013,10,FALSE
2018-03-03 21:56:50,50,0.329800878232305,10430.8390645298,19,FALSE
2018-03-03 22:56:51,17,0.329733774191191,555.493540739285,4,FALSE
2018-03-03 23:56:52,26,0.328170324573356,2510.51763387433,4,FALSE
2018-03-04 00:56:53,25,0.326155218448631,2193.18664362034,7,FALSE
2018-03-04 01:56:54,40,0.327027790198821,18815.8410104394,20,FALSE
2018-03-04 02:56:55,85,0.323233761341057,10008.8204057341,22,FALSE
2018-03-04 03:56:56,80,0.315920169217624,8762.8105484115,24,FALSE
2018-03-04 04:56:57,18,0.31369798666693,733.215299756194,2,FALSE
2018-03-04 05:56:58,33,0.315515824583877,2299.92288426399,7,FALSE
2018-03-04 06:56:59,111,0.323116696631745,10499.0274989336,22,FALSE
2018-03-04 07:57:00,55,0.321914327488299,3691.66295409476,13,FALSE
2018-03-04 08:57:01,71,0.321128339127398,4184.17881736614,11,FALSE
2018-03-04 09:57:02,85,0.330124413238699,9581.02948022294,15,FALSE
2018-03-04 10:57:03,90,0.327593345362165,10950.0768442191,24,FALSE
2018-03-04 11:57:04,54,0.328948784613187,2624.30108750005,9,FALSE
2018-03-04 12:57:05,74,0.325833734194111,5875.52726726612,26,FALSE
2018-03-04 13:57:06,94,0.327677740095069,7379.4129865034,20,FALSE
2018-03-04 14:57:07,37,0.327665489853318,5123.18060154131,13,FALSE
2018-03-04 15:57:08,38,0.328106393911157,3215.27167142122,12,FALSE
2018-03-04 16:57:09,62,0.326691188051289,11094.4376285731,20,FALSE
2018-03-04 17:57:10,33,0.333707761285613,3672.38333738788,9,FALSE
2018-03-04 18:57:11,54,0.332914305733811,6650.03074235342,10,FALSE
2018-03-04 19:57:12,49,0.327252685159023,7726.75032056608,20,FALSE
2018-03-04 20:57:13,68,0.329462915691039,6504.14599458453,21,FALSE
2018-03-04 21:57:14,31,0.325464862647286,3212.60745386057,11,FALSE
2018-03-04 22:57:15,55,0.323160525075162,18195.7860150147,22,FALSE
2018-03-04 23:57:16,68,0.321046563711526,15230.2934957429,29,FALSE
2018-03-05 00:57:17,65,0.321775214118698,5129.13647687902,13,FALSE
2018-03-05 01:57:18,75,0.319278673165568,9633.35600372036,27,FALSE
2018-03-05 02:57:19,30,0.321414584762061,2313.67138572491,6,FALSE
2018-03-05 03:57:20,40,0.32517354434785,1630.62160271031,7,FALSE
