"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-23 16:55:13,16,0.0119738846814929,2431.39514665534,4,FALSE
2020-08-23 17:55:14,8,0.0120176382186968,1159.2213825755,2,FALSE
2020-08-23 18:55:15,7,0.0120174896028286,3107.65628807223,0,FALSE
2020-08-23 19:55:16,8,0.0120171180631578,2477.19670042129,0,FALSE
2020-08-23 20:55:17,9,0.0119393373637196,4293.79398688503,2,FALSE
2020-08-23 21:55:18,7,0.0120171180631578,2756.19813049362,0,FALSE
2020-08-23 22:55:19,2,0.0120171180631578,18.806789768842,0,FALSE
2020-08-23 23:55:20,3,0.0120432778981785,766.229469715809,0,FALSE
2020-08-24 00:55:21,20,0.0121309716692817,1450.91413863311,0,FALSE
2020-08-24 01:55:22,27,0.0122468140582699,2420.17760575843,3,FALSE
2020-08-24 02:55:23,4,0.0122771279544537,596.33693613168,0,FALSE
2020-08-24 03:55:24,17,0.0121877146976426,6388.19493684982,4,FALSE
2020-08-24 04:55:25,21,0.0123123818086695,1939.28125865985,4,FALSE
2020-08-24 05:55:26,7,0.0123628423898529,1971.45302454029,2,FALSE
2020-08-24 06:55:27,29,0.0124562234653757,2577.19603730541,5,FALSE
2020-08-24 07:55:28,21,0.012374055852338,13385.4858801369,4,FALSE
2020-08-24 08:55:29,9,0.0123659246156468,2703.81871600601,0,FALSE
2020-08-24 09:55:30,8,0.0123871278362201,1357.7530821281,0,FALSE
2020-08-24 10:55:31,11,0.0124622013382575,682.85575841563,0,FALSE
2020-08-24 11:55:32,2,0.0123871278362203,1613.90649865331,0,FALSE
2020-08-24 12:55:33,2,0.0123871278362187,252.486826685676,0,FALSE
2020-08-24 13:55:34,50,0.0121659591287425,28623.8867370144,9,FALSE
2020-08-24 14:55:35,4,0.0121188954570646,3665.54171442105,0,FALSE
2020-08-24 15:55:36,19,0.0120941251035499,7920.43813976968,6,FALSE
2020-08-24 16:55:37,11,0.01227933979233,2060.92488934936,2,FALSE
2020-08-24 17:55:38,7,0.0122798393211064,981.192016628176,2,FALSE
2020-08-24 18:55:39,16,0.0123417581046808,776.075198975575,2,FALSE
2020-08-24 19:55:40,6,0.0122533922948625,131.197071301092,0,FALSE
2020-08-24 20:55:41,3,0.0122533922948625,306.751422709587,0,FALSE
2020-08-24 21:55:42,1,0.0122533922948625,286.986700937974,0,FALSE
2020-08-24 22:55:43,5,0.012204727447098,4628.69170322169,2,FALSE
2020-08-24 23:55:44,10,0.0122047274470979,3743.99542003645,2,FALSE
2020-08-25 00:55:45,6,0.012204727447098,3456.5496792024,2,FALSE
2020-08-25 01:55:46,6,0.0120873742985682,1115.95474474101,0,FALSE
2020-08-25 02:55:47,12,0.0121542612743857,3797.97354301607,4,FALSE
2020-08-25 03:55:48,16,0.0121925353930984,255.711234489034,2,FALSE
2020-08-25 04:55:49,6,0.0121997971771321,478.707841433506,2,FALSE
2020-08-25 05:55:50,14,0.0122827889946639,747.395825897043,2,FALSE
2020-08-25 06:55:51,29,0.0124121417585402,3932.16229025964,3,FALSE
2020-08-25 07:55:52,33,0.0122777496653214,5103.31579836584,0,FALSE
2020-08-25 08:55:53,9,0.012133933875668,5883.87731694933,0,FALSE
2020-08-25 09:55:54,4,0.012034527969181,1241.79716952984,2,FALSE
2020-08-25 10:55:55,6,0.0121980667185626,1053.20359110855,0,FALSE
2020-08-25 11:55:56,15,0.012318820132677,1187.18359465996,2,FALSE
2020-08-25 12:55:57,15,0.0121837837674556,1426.33312184383,2,FALSE
2020-08-25 13:55:58,5,0.0121379800690818,1040.37054768114,0,FALSE
2020-08-25 14:55:59,31,0.0122635708549457,2290.82536890719,6,FALSE
2020-08-25 15:56:00,126,0.0125769321784981,15185.8336204737,22,FALSE
2020-08-25 16:56:01,67,0.0126933156868276,13415.7996785883,12,FALSE
2020-08-25 17:56:02,54,0.0122539673325345,17576.3981760915,15,FALSE
2020-08-25 18:56:03,44,0.0124943791894941,5411.94178383571,9,FALSE
2020-08-25 19:56:04,45,0.0126937460474566,13244.3018321674,7,FALSE
2020-08-25 20:56:05,24,0.0126883759940339,5018.4005476504,3,FALSE
2020-08-25 21:56:06,31,0.0126873556753351,8510.99010431925,0,FALSE
2020-08-25 22:56:07,43,0.0128776230578376,6555.27677294746,7,FALSE
2020-08-25 23:56:08,13,0.0127506560063316,3854.11570834809,4,FALSE
2020-08-26 00:56:09,9,0.0128117056588929,2127.38372465917,0,FALSE
2020-08-26 01:56:10,11,0.0128492594389113,1715.14318571423,2,FALSE
2020-08-26 02:56:11,12,0.0128045627850589,2780.83130280251,2,FALSE
2020-08-26 03:56:12,5,0.0128121619321123,308.56450597729,4,FALSE
2020-08-26 04:56:13,6,0.0128805542555933,1120.72414522492,0,FALSE
2020-08-26 05:56:14,17,0.0127330414010264,5551.34847328806,9,FALSE
2020-08-26 06:56:15,13,0.0126822491534162,5568.19207898815,5,FALSE
2020-08-26 07:56:16,10,0.0126769685500219,949.092142027246,2,FALSE
2020-08-26 08:56:17,7,0.0126508169903519,491.280127151947,0,FALSE
2020-08-26 09:56:18,16,0.0125282315543981,8184.57514254457,3,FALSE
2020-08-26 10:56:19,6,0.0125553251570557,7207.53473381783,2,FALSE
2020-08-26 11:56:20,13,0.0124219887264415,2110.22270689025,8,FALSE
2020-08-26 12:56:21,20,0.0126512565838036,5684.64775417757,2,FALSE
2020-08-26 13:56:22,10,0.0126340283633082,3786.34249631329,2,FALSE
2020-08-26 14:56:23,9,0.0125319352048168,4420.14805447521,0,FALSE
2020-08-26 15:56:24,5,0.0124834351293626,398.423475362091,0,FALSE
2020-08-26 16:56:25,9,0.0124170143441825,2464.34275181818,0,FALSE
2020-08-26 17:56:26,46,0.0120745966780886,33361.1797803793,17,FALSE
2020-08-26 18:56:27,15,0.0122330585761199,4086.22672181364,3,FALSE
2020-08-26 19:56:28,10,0.0121843636179839,4151.58796684387,0,FALSE
2020-08-26 20:56:29,4,0.0121735395534993,164.330610432687,2,FALSE
2020-08-26 21:56:30,2,0.0121735395534993,129.234295899948,0,FALSE
2020-08-26 22:56:31,13,0.0120940316754228,1437.99281360846,2,FALSE
2020-08-26 23:56:32,14,0.0120340852594225,7981.12435598439,8,FALSE
2020-08-27 00:56:33,7,0.0118656935713401,9060.26776397626,4,FALSE
2020-08-27 01:56:34,13,0.011891210399498,3108.11127991804,2,FALSE
2020-08-27 02:56:35,11,0.0119701343623264,6000.73608704417,2,FALSE
2020-08-27 03:56:36,4,0.0118561330826866,2468.16236062136,0,FALSE
2020-08-27 04:56:37,2,0.0118561330826866,562.609083172726,0,FALSE
2020-08-27 05:56:38,6,0.0118561330826866,710.087522588264,0,FALSE
2020-08-27 06:56:39,12,0.0118561330826866,2977.44255718816,2,FALSE
2020-08-27 07:56:40,28,0.0117217744316808,13892.9280532966,4,FALSE
2020-08-27 08:56:41,6,0.0117231315897718,158.660482931706,2,FALSE
2020-08-27 09:56:42,13,0.0117463343937576,5758.88859860394,2,FALSE
2020-08-27 10:56:43,12,0.0118545072476675,1789.80943701478,4,FALSE
2020-08-27 11:56:44,30,0.0115636107586708,19851.0099248511,12,FALSE
2020-08-27 12:56:45,14,0.0113832603677333,9837.478144815,6,FALSE
2020-08-27 13:56:46,11,0.0115736357119458,1655.92917622896,2,FALSE
2020-08-27 14:56:47,14,0.0112789089523791,4518.46612842302,2,FALSE
2020-08-27 15:56:48,7,0.0113754474027566,1201.92977257526,0,FALSE
2020-08-27 16:56:49,14,0.0114478512405394,3520.21385422231,2,FALSE
2020-08-27 17:56:50,17,0.0113091955250466,7926.47921452787,2,FALSE
2020-08-27 18:56:51,3,0.0112480750287815,3556.01417304114,0,FALSE
2020-08-27 19:56:52,6,0.0112941327031928,528.306589782725,2,FALSE
2020-08-27 20:56:53,6,0.0112563596841183,1258.73947538107,0,FALSE
2020-08-27 21:56:54,1,0.0113319057222667,37.9958798867601,0,FALSE
2020-08-27 22:56:55,3,0.011331905722267,170.635836365896,2,FALSE
2020-08-27 23:56:56,0,0.011331905722267,0,0,FALSE
2020-08-28 00:56:57,3,0.0114519971722558,500.450190798953,2,FALSE
2020-08-28 01:56:58,0,0.0114519971722558,0,0,FALSE
2020-08-28 02:56:59,5,0.0115809269417447,265.633018144598,2,FALSE
2020-08-28 03:57:00,5,0.0116036792540073,173.811511545777,2,FALSE
2020-08-28 04:57:01,3,0.0116092431539541,1202.99621258534,2,FALSE
2020-08-28 05:57:02,2,0.0116092431539541,5.27059639189515,2,FALSE
2020-08-28 06:57:03,5,0.0116092431539541,1603.85176944822,0,FALSE
2020-08-28 07:57:04,3,0.0116092431539541,423.400707067859,0,FALSE
2020-08-28 08:57:05,7,0.0116421052600226,1292.78546844398,4,FALSE
2020-08-28 09:57:06,8,0.0116552501024502,526.013092373677,2,FALSE
2020-08-28 10:57:07,6,0.0116552501024502,1465.32135338025,2,FALSE
2020-08-28 11:57:08,6,0.0116552501024502,206.997241819516,2,FALSE
2020-08-28 12:57:09,4,0.0116552501024502,645.456095423591,0,FALSE
2020-08-28 13:57:10,6,0.0117165015928494,946.494148175198,0,FALSE
2020-08-28 14:57:11,6,0.01171650159285,1640.12275897351,4,FALSE
2020-08-28 15:57:12,4,0.0117165015928499,216.638114451794,4,FALSE
2020-08-28 16:57:13,3,0.01171650159285,871.731151511226,2,FALSE
2020-08-28 17:57:14,2,0.0117043892380288,40.8387981298312,0,FALSE
2020-08-28 18:57:15,2,0.0116922768832077,60.9167625615121,2,FALSE
2020-08-28 19:57:16,69,0.0120693935147061,4265.71102834613,17,FALSE
2020-08-28 20:57:17,6,0.0119979573245975,592.841997441525,2,FALSE
2020-08-28 21:57:18,10,0.0119559262639069,4013.76882645109,4,FALSE
2020-08-28 22:57:19,28,0.0117335214383103,20260.7439200439,7,FALSE
2020-08-28 23:57:20,4,0.0117478866613171,93.1607412242439,0,FALSE
2020-08-29 00:57:21,0,0.0117478866613171,0,0,FALSE
2020-08-29 01:57:22,4,0.0117478866613172,78.1351941844204,2,FALSE
2020-08-29 02:57:23,2,0.0118054743410293,411.160254121858,2,FALSE
2020-08-29 03:57:24,2,0.0119440683431532,54.6988707417022,0,FALSE
2020-08-29 04:57:25,0,0.0119440683431532,0,0,FALSE
2020-08-29 05:57:26,3,0.0120017691564052,159.25147493634,2,FALSE
2020-08-29 06:57:27,4,0.0119152179365273,1161.88711757303,2,FALSE
2020-08-29 07:57:28,2,0.0118429225037933,2308.4342973619,0,FALSE
2020-08-29 08:57:29,10,0.011716444690646,23959.5436851165,5,FALSE
2020-08-29 09:57:30,2,0.0117279426736594,136.548436549417,0,FALSE
2020-08-29 10:57:31,2,0.0117279426736594,3466.40456016817,0,FALSE
2020-08-29 11:57:32,21,0.0119752364761279,1436.28647189924,4,FALSE
2020-08-29 12:57:33,52,0.0123532877257941,4702.63197831871,6,FALSE
2020-08-29 13:57:34,71,0.0124244682756166,4856.53348892436,7,FALSE
2020-08-29 14:57:35,6,0.0124374442215964,3476.06147856022,2,FALSE
2020-08-29 15:57:36,30,0.0124566378083574,12594.1363261685,4,FALSE
2020-08-29 16:57:37,32,0.012513693880883,11829.2234957683,10,FALSE
2020-08-29 17:57:38,45,0.0123720183989343,28841.4064657396,9,FALSE
2020-08-29 18:57:39,21,0.012179014618926,18734.0519898888,2,FALSE
2020-08-29 19:57:40,26,0.0119489228989996,28248.2656778869,7,FALSE
2020-08-29 20:57:41,12,0.0119015945746069,4332.30228671818,0,FALSE
2020-08-29 21:57:42,7,0.0119633559517158,1328.92742026135,0,FALSE
2020-08-29 22:57:43,2,0.0120349941046699,460.21654664067,0,FALSE
2020-08-29 23:57:44,8,0.0120059240706007,474.113302007271,4,FALSE
2020-08-30 00:57:45,6,0.0120737541500956,3037.94670094691,2,FALSE
2020-08-30 01:57:46,8,0.0120931341728084,1653.88121574162,2,FALSE
2020-08-30 02:57:47,7,0.0119716926004283,2116.65511021873,2,FALSE
2020-08-30 03:57:48,1,0.0119716926004283,898.655105051153,0,FALSE
2020-08-30 04:57:49,0,0.0119716926004283,0,0,FALSE
2020-08-30 05:57:50,3,0.0119716926004283,3036.21279055023,2,FALSE
2020-08-30 06:57:51,1,0.0119716926004283,8.26046789429555,0,FALSE
2020-08-30 07:57:52,9,0.0120441310292819,2013.38068498934,2,FALSE
2020-08-30 08:57:53,18,0.0118122654051885,27042.1171007814,7,FALSE
2020-08-30 09:57:54,16,0.0117671804227262,7888.68320741768,2,FALSE
2020-08-30 10:57:55,14,0.0118166096738936,3916.26352513677,2,FALSE
2020-08-30 11:57:56,6,0.0118634342117165,1433.67229761751,2,FALSE
2020-08-30 12:57:57,7,0.0117803569413263,1701.97933130323,2,FALSE
2020-08-30 13:57:58,8,0.0118488956893982,3063.8851793551,2,FALSE
2020-08-30 14:57:59,11,0.0118634342117165,2024.5526207778,0,FALSE
2020-08-30 15:58:00,6,0.0119259140376282,516.471985338017,2,FALSE
2020-08-30 16:58:01,13,0.0119408550474474,5101.05668267678,6,FALSE
2020-08-30 17:58:02,17,0.012051594296695,3672.44188383941,2,FALSE
2020-08-30 18:58:03,7,0.0121201471652769,408.327757998179,0,FALSE
2020-08-30 19:58:04,45,0.0122574052421482,2707.24872003812,5,FALSE
2020-08-30 20:58:05,7,0.012287656322462,1389.61105350735,2,FALSE
2020-08-30 21:58:06,7,0.0122876563224629,4017.76871369371,2,FALSE
2020-08-30 22:58:07,9,0.012170631024154,2032.92135311956,6,FALSE
