"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-26 14:55:13,88,0.338002619106579,6715.80718062549,0,FALSE
2018-09-26 15:55:14,101,0.338326510227738,7968.36496622991,24,FALSE
2018-09-26 16:55:15,55,0.337279367374564,4566.28397256417,2,FALSE
2018-09-26 17:55:16,69,0.336570478424493,5803.64842404015,2,FALSE
2018-09-26 18:55:17,81,0.335423866713428,5741.48161607356,4,FALSE
2018-09-26 19:55:18,81,0.335445654400721,6972.39631352218,4,FALSE
2018-09-26 20:55:19,66,0.335087698103949,4934.22773544751,4,FALSE
2018-09-26 21:55:20,67,0.33399327941831,4539.85551232224,4,FALSE
2018-09-26 22:55:21,50,0.332713897872101,3710.10224103494,2,FALSE
2018-09-26 23:55:22,68,0.331981954075869,5511.2797186711,4,FALSE
2018-09-27 00:55:23,68,0.33318360425675,5342.06264697655,2,FALSE
2018-09-27 01:55:24,84,0.333072991343116,7107.2383749667,9,FALSE
2018-09-27 02:55:25,66,0.332505365525661,5300.16220418188,2,FALSE
2018-09-27 03:55:26,82,0.332810015411488,6605.69928844169,0,FALSE
2018-09-27 04:55:27,96,0.331533100113503,8766.55601835005,16,FALSE
2018-09-27 05:55:28,59,0.330603233798448,4816.90600381466,7,FALSE
2018-09-27 06:55:29,61,0.330487842787867,4294.75093344754,4,FALSE
2018-09-27 07:55:30,84,0.331032067775262,6124.91866712589,13,FALSE
2018-09-27 08:55:31,27,0.330059484861467,1807.06223280202,2,FALSE
2018-09-27 09:55:32,77,0.329119025798157,5461.02152445207,15,FALSE
2018-09-27 10:55:33,78,0.328737697029477,6502.41565275108,10,FALSE
2018-09-27 11:55:34,69,0.329275454243607,4849.12706675242,7,FALSE
2018-09-27 12:55:35,338,0.343416901412275,29051.8474917517,97,FALSE
2018-09-27 13:55:36,60,0.336457094138569,3813.10551642808,6,FALSE
2018-09-27 14:55:37,52,0.335110585283559,4099.28542140749,11,FALSE
2018-09-27 15:55:38,82,0.335134112009165,7026.381560339,5,FALSE
2018-09-27 16:55:39,50,0.350878836266962,4371.08995008738,11,FALSE
2018-09-27 17:55:40,37,0.351682666810236,2638.49332444161,10,FALSE
2018-09-27 18:55:41,38,0.35185489479386,3855.80108284009,4,FALSE
2018-09-27 19:55:42,75,0.35200803111212,5690.48001065475,6,FALSE
2018-09-27 20:55:43,117,0.351472501081614,10760.6273045527,32,FALSE
2018-09-27 21:55:44,45,0.34929388254722,3853.28841653566,4,FALSE
2018-09-27 22:55:45,74,0.353311136912602,7997.63519810021,9,FALSE
2018-09-27 23:55:46,73,0.356504940982695,5434.18235403119,22,FALSE
2018-09-28 00:55:47,43,0.357686443275267,3195.21522024833,4,FALSE
2018-09-28 01:55:48,96,0.353861697919421,11298.2339049041,39,FALSE
2018-09-28 02:55:49,87,0.351664431785409,6601.5015332237,4,FALSE
2018-09-28 03:55:50,109,0.349538803995596,8092.14843014983,14,FALSE
2018-09-28 04:55:51,76,0.348856703036038,5479.04235650353,7,FALSE
2018-09-28 05:55:52,66,0.346951146451516,9278.50257363851,0,FALSE
2018-09-28 06:55:53,45,0.345083180273634,3487.93358058763,5,FALSE
2018-09-28 07:55:54,92,0.344786598053459,6158.32726940879,31,FALSE
2018-09-28 08:55:55,92,0.348181931504298,4830.66695832104,6,FALSE
2018-09-28 09:55:56,81,0.345372597274019,13692.4130784559,41,FALSE
2018-09-28 10:55:57,34,0.343892182473538,2253.62634347778,2,FALSE
2018-09-28 11:55:58,66,0.342502757024222,6925.50893447986,14,FALSE
2018-09-28 12:55:59,83,0.339837708300768,7156.77753996173,7,FALSE
2018-09-28 13:56:00,46,0.340595205690591,8438.32509648849,9,FALSE
2018-09-28 14:56:01,46,0.340433749435631,3699.99605664584,8,FALSE
2018-09-28 15:56:02,32,0.33857639597251,2560.97759488782,2,FALSE
2018-09-28 16:56:03,74,0.341553843242451,4371.48555832316,2,FALSE
2018-09-28 17:56:04,71,0.341311676446879,5020.45691722473,2,FALSE
2018-09-28 18:56:05,71,0.341427817277703,4645.46938171816,2,FALSE
2018-09-28 19:56:06,78,0.338428939614673,6591.64327919874,44,FALSE
2018-09-28 20:56:07,48,0.33679854395837,4091.5901032387,8,FALSE
2018-09-28 21:56:08,395,0.343808080416077,50609.1081680337,213,FALSE
2018-09-28 22:56:09,368,0.337754057097368,44801.2588630536,178,FALSE
2018-09-28 23:56:10,71,0.334578203180107,4264.14669771355,12,FALSE
2018-09-29 00:56:11,50,0.330817240630872,3633.28634339496,3,FALSE
2018-09-29 01:56:12,83,0.330102106886863,6161.37007838755,13,FALSE
2018-09-29 02:56:13,77,0.327926792589022,7166.23643941878,8,FALSE
2018-09-29 03:56:14,51,0.332192729947747,2938.80375282002,2,FALSE
2018-09-29 04:56:15,46,0.330444249399925,3223.21573863437,7,FALSE
2018-09-29 05:56:16,84,0.331243175918165,6442.27805888055,4,FALSE
2018-09-29 06:56:17,85,0.330676511413278,7618.11231292397,2,FALSE
2018-09-29 07:56:18,61,0.330397075440071,5164.70123057561,4,FALSE
2018-09-29 08:56:19,88,0.335476924370065,8168.58525572809,4,FALSE
2018-09-29 09:56:20,81,0.340850622842298,7745.33198877007,6,FALSE
2018-09-29 10:56:21,64,0.341508868674611,4550.31486505563,8,FALSE
2018-09-29 11:56:22,109,0.339026453923607,13063.3725704493,31,FALSE
2018-09-29 12:56:23,66,0.340800350781839,5432.60366554155,2,FALSE
