"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-27 16:55:13,50,0.565983779440922,7504.11897785946,4,FALSE
2018-07-27 17:55:14,14,0.569842060597934,733.458825252801,2,FALSE
2018-07-27 18:55:15,34,0.572049784925023,3418.09983519682,10,FALSE
2018-07-27 19:55:16,14,0.572192518232593,1017.75661428889,4,FALSE
2018-07-27 20:55:17,8,0.57319144949007,269.372524585917,2,FALSE
2018-07-27 21:55:18,3,0.573201717505933,954.954061364884,0,FALSE
2018-07-27 22:55:19,7,0.573647642766243,252.458638136638,4,FALSE
2018-07-27 23:55:20,28,0.566975715531738,5201.96350558275,16,FALSE
2018-07-28 00:55:21,15,0.569436324905572,1595.41454794065,8,FALSE
2018-07-28 01:55:22,3,0.569300200329733,10.2464235089921,2,FALSE
2018-07-28 02:55:23,4,0.570008048123352,285.98795971947,0,FALSE
2018-07-28 03:55:24,17,0.57383715236342,516.97973957762,2,FALSE
2018-07-28 04:55:25,17,0.575944619980179,2410.41137911945,2,FALSE
2018-07-28 05:55:26,15,0.571563186956063,612.730413219264,14,FALSE
2018-07-28 06:55:27,5,0.571639828221667,286.956558823426,0,FALSE
2018-07-28 07:55:28,2,0.570211016055859,23.9488626743461,2,FALSE
2018-07-28 08:55:29,45,0.562178652753067,4853.49743816613,36,FALSE
2018-07-28 09:55:30,10,0.561311062488092,1086.93975013304,3,FALSE
2018-07-28 10:55:31,8,0.562148638463504,144.448229848465,4,FALSE
2018-07-28 11:55:32,46,0.560676403026757,672.088820039354,2,FALSE
2018-07-28 12:55:33,11,0.560995319244165,288.975589124043,4,FALSE
2018-07-28 13:55:34,20,0.558730883626515,78.9729238248109,2,FALSE
2018-07-28 14:55:35,10,0.565324158991402,750.595524768324,0,FALSE
2018-07-28 15:55:36,27,0.569357938709521,4061.13017516064,4,FALSE
2018-07-28 16:55:37,22,0.57147683895366,608.299521448098,4,FALSE
2018-07-28 17:55:38,82,0.577193546758531,8014.88394863925,14,FALSE
2018-07-28 18:55:39,292,0.580848662040335,32685.1694044366,160,FALSE
2018-07-28 19:55:40,220,0.5617525443649,36878.7230395471,153,FALSE
2018-07-28 20:55:41,20,0.555079404612827,2209.3811680863,0,FALSE
2018-07-28 21:55:42,57,0.553462377249792,7451.87811970113,20,FALSE
2018-07-28 22:55:43,42,0.555442338077539,4128.53778206395,23,FALSE
2018-07-28 23:55:44,13,0.556857514147843,865.704874941589,3,FALSE
2018-07-29 00:55:45,7,0.557330265479743,166.572152397337,2,FALSE
2018-07-29 01:55:46,6,0.557916138371542,58.5988650845538,2,FALSE
2018-07-29 02:55:47,34,0.55773480226922,421.140120767739,2,FALSE
2018-07-29 03:55:48,6,0.553787359461437,104.107973545188,4,FALSE
