"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-18 18:55:13,2,0.0168886549020198,457.902100358464,0,FALSE
2020-07-18 19:55:14,4,0.0169345479859927,271.312202409558,0,FALSE
2020-07-18 20:55:15,23,0.0169809409353294,4495.61544520658,2,FALSE
2020-07-18 21:55:16,3,0.016984273371088,514.470624683627,0,FALSE
2020-07-18 22:55:17,2,0.016892466488001,2200.80121145624,0,FALSE
2020-07-18 23:55:18,2,0.016892466488001,1462.98895265982,2,FALSE
2020-07-19 00:55:19,11,0.0169508890499653,236.872958804098,4,FALSE
2020-07-19 01:55:20,0,0.0169508890499653,0,0,FALSE
2020-07-19 02:55:21,0,0.0169508890499653,0,0,FALSE
2020-07-19 03:55:22,1,0.0168731360084169,50.83875879336,0,FALSE
2020-07-19 04:55:23,2,0.0168275329381238,1924.34157829493,2,FALSE
2020-07-19 05:55:24,8,0.0168770501851308,3098.91530219917,4,FALSE
2020-07-19 06:55:25,2,0.0168530429380994,717.703686561902,0,FALSE
2020-07-19 07:55:26,3,0.0168225120632115,2397.4532540565,0,FALSE
2020-07-19 08:55:27,26,0.0168459973515869,10215.3167274302,2,FALSE
2020-07-19 09:55:28,8,0.0168415938600165,8876.09644820833,2,FALSE
2020-07-19 10:55:29,10,0.0167246203268106,1176.18131536809,3,FALSE
2020-07-19 11:55:30,1,0.0166332289589045,67.0319127043852,0,FALSE
2020-07-19 12:55:31,6,0.0166484608535555,1475.93961000929,0,FALSE
2020-07-19 13:55:32,13,0.0166261988536798,1503.98497046999,0,FALSE
2020-07-19 14:55:33,9,0.0166230743624687,2131.37199713492,0,FALSE
2020-07-19 15:55:34,9,0.0165348664285314,3240.93548143862,3,FALSE
2020-07-19 16:55:35,25,0.0163924121946857,14303.2961497026,9,FALSE
2020-07-19 17:55:36,9,0.0164738146140232,1092.25710306869,0,FALSE
2020-07-19 18:55:37,6,0.0163924121946857,1766.839755992,0,FALSE
2020-07-19 19:55:38,20,0.0164814589606827,9947.88825885496,0,FALSE
2020-07-19 20:55:39,21,0.0165733739163475,8958.55496336857,0,FALSE
2020-07-19 21:55:40,6,0.0165733739163451,33.2461880761913,0,FALSE
2020-07-19 22:55:41,2,0.0166654482158828,118.541333159574,0,FALSE
2020-07-19 23:55:42,4,0.0166654482158828,495.413779113548,2,FALSE
2020-07-20 00:55:43,0,0.0166654482158828,0,0,FALSE
2020-07-20 01:55:44,2,0.0166327538654092,62.2896632259576,0,FALSE
