"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 16:25:13,328,1.10441917871368,39294.1776851194,74,FALSE
2019-05-06 17:25:14,304,1.09910519898269,42793.0607374328,73,FALSE
2019-05-06 18:25:15,145,1.09966184334711,27184.5996482078,12,FALSE
2019-05-06 19:25:16,19,1.10281568291461,806.096270474101,2,FALSE
2019-05-06 20:25:17,36,1.106022813228,3095.16125454657,13,FALSE
2019-05-06 21:25:18,20,1.1067000515453,502.714707636863,4,FALSE
2019-05-06 22:25:19,35,1.11248715336576,1753.94636458267,6,FALSE
2019-05-06 23:25:20,18,1.1266223082655,797.243308195311,6,FALSE
2019-05-07 00:25:21,80,1.15138548596638,5238.49464995587,20,FALSE
2019-05-07 01:25:22,46,1.15189386276521,2971.46932541801,6,FALSE
2019-05-07 02:25:23,313,1.14835255418111,56259.599528763,46,FALSE
2019-05-07 03:25:24,353,1.13948902033478,44395.2945003453,110,FALSE
2019-05-07 04:25:25,43,1.12548448295495,2716.01461412174,8,FALSE
2019-05-07 05:25:26,8,1.12823994470175,1159.48140808367,2,FALSE
2019-05-07 06:25:27,27,1.12435722246158,2240.52756334094,14,FALSE
2019-05-07 07:25:28,23,1.12913992767461,4019.3437824988,2,FALSE
2019-05-07 08:25:29,245,1.12652853291953,45487.0517164306,27,FALSE
2019-05-07 09:25:30,208,1.12378677267115,32398.3913221253,33,FALSE
2019-05-07 10:25:31,42,1.11882034879369,4543.57968203395,14,FALSE
2019-05-07 11:25:32,30,1.11516868572048,2189.00617512305,10,FALSE
2019-05-07 12:25:33,16,1.11619332936748,980.766416142717,8,FALSE
2019-05-07 13:25:34,328,1.11714112894611,55892.4368046102,47,FALSE
2019-05-07 14:25:35,284,1.11544518447859,34243.4632175287,46,FALSE
2019-05-07 15:25:36,34,1.10962897453171,2622.85828464628,14,FALSE
2019-05-07 16:25:37,29,1.10674719427641,1898.00883935342,16,FALSE
2019-05-07 17:25:38,8,1.10754711904479,795.25018421779,4,FALSE
2019-05-07 18:25:39,4,1.11032814365009,100.401913553484,2,FALSE
2019-05-07 19:25:40,19,1.1152162822252,385.321908725067,6,FALSE
2019-05-07 20:25:41,26,1.12106734553443,1325.90831294879,8,FALSE
2019-05-07 21:25:42,636,1.14196408033783,32241.8771134676,207,FALSE
2019-05-07 22:25:43,29,1.09969342172782,1673.65938637921,17,FALSE
2019-05-07 23:25:44,45,1.11364950979488,3279.52629192217,9,FALSE
2019-05-08 00:25:45,58,1.10097683389157,4233.01410573318,27,FALSE
2019-05-08 01:25:46,61,1.08388058263638,3098.01225290729,39,FALSE
2019-05-08 02:25:47,226,1.08592240358995,40777.7238243875,26,FALSE
2019-05-08 03:25:48,223,1.09347570874471,38844.4737317372,32,FALSE
2019-05-08 04:25:49,38,1.09706833633847,1714.02939247407,19,FALSE
2019-05-08 05:25:50,22,1.09352581289881,1659.06413103926,7,FALSE
2019-05-08 06:25:51,261,1.09059152376926,35006.9338752121,62,FALSE
2019-05-08 07:25:52,193,1.09074175465348,28867.2562056366,25,FALSE
2019-05-08 08:25:53,166,1.0869067352981,22220.8800163621,31,FALSE
2019-05-08 09:25:54,15,1.0913800180605,1315.361001487,4,FALSE
2019-05-08 10:25:55,42,1.08641099815432,2973.76075197493,16,FALSE
2019-05-08 11:25:56,18,1.08421878348982,809.623307650384,8,FALSE
2019-05-08 12:25:57,29,1.08071992804072,1502.51427177229,4,FALSE
2019-05-08 13:25:58,15,1.07854773312793,796.211457218091,6,FALSE
2019-05-08 14:25:59,39,1.08622564590451,1086.13523111359,6,FALSE
2019-05-08 15:26:00,5,1.08032516841654,192.984722447152,2,FALSE
2019-05-08 16:26:01,25,1.09599029809347,2314.35660107279,2,FALSE
2019-05-08 17:26:02,8,1.09363882931769,240.229067600366,4,FALSE
2019-05-08 18:26:03,49,1.09571997891126,2033.48046280623,4,FALSE
2019-05-08 19:26:04,10,1.09279580526912,331.399083566051,2,FALSE
2019-05-08 20:26:05,54,1.10457513544478,1464.57643884449,13,FALSE
2019-05-08 21:26:06,25,1.11448024330443,1050.07738784266,8,FALSE
2019-05-08 22:26:07,1,1.11702359735945,37.7777380626967,0,FALSE
2019-05-08 23:26:08,10,1.11744648352394,153.586485569124,4,FALSE
2019-05-09 00:26:09,32,1.10626265478078,3788.57147953234,16,FALSE
2019-05-09 01:26:10,35,1.09804519637706,3782.36223364091,16,FALSE
2019-05-09 02:26:11,11,1.10348749886093,354.840935937922,6,FALSE
2019-05-09 03:26:12,0,1.10348749886093,0,0,FALSE
2019-05-09 04:26:13,18,1.10509569646739,1255.22525128145,10,FALSE
2019-05-09 05:26:14,11,1.10232738684708,457.609168101837,2,FALSE
2019-05-09 06:26:15,26,1.10103431079664,1529.91012547922,4,FALSE
2019-05-09 07:26:16,52,1.08872575800756,4871.26237246115,16,FALSE
2019-05-09 08:26:17,64,1.0713308023535,7368.89918355954,41,FALSE
2019-05-09 09:26:18,21,1.06888083208927,982.01994364699,4,FALSE
2019-05-09 10:26:19,18,1.06369180952376,463.256466708736,2,FALSE
2019-05-09 11:26:20,6,1.05180444019784,78.9830010006604,0,FALSE
2019-05-09 12:26:21,22,1.04687140913306,2164.84711146695,17,FALSE
2019-05-09 13:26:22,42,1.03767874489486,3450.65119734245,28,FALSE
2019-05-09 14:26:23,3,1.04728249505513,113.754715229013,2,FALSE
2019-05-09 15:26:24,13,1.05789469973574,577.388892006925,6,FALSE
2019-05-09 16:26:25,22,1.05070262939485,2125.73893826915,19,FALSE
2019-05-09 17:26:26,61,1.03759500850461,4852.05380811383,39,FALSE
2019-05-09 18:26:27,26,1.02237821468798,2309.59303128153,19,FALSE
2019-05-09 19:26:28,10,1.02537316631814,485.995246658204,4,FALSE
2019-05-09 20:26:29,7,1.04240041712882,154.316251666332,2,FALSE
2019-05-09 21:26:30,19,1.04537989556149,1416.21729996471,11,FALSE
2019-05-09 22:26:31,6,1.03874673323433,322.606823838846,0,FALSE
2019-05-09 23:26:32,4,1.03890080424193,229.797702840722,0,FALSE
2019-05-10 00:26:33,19,1.03279472694076,1273.30545207212,11,FALSE
2019-05-10 01:26:34,4,1.03222498272456,42.3130492922928,2,FALSE
2019-05-10 02:26:35,15,1.02787898908285,615.240872070968,2,FALSE
2019-05-10 03:26:36,79,0.998634719911491,6985.68342647703,43,FALSE
2019-05-10 04:26:37,16,0.991326813886453,679.615600111216,2,FALSE
2019-05-10 05:26:38,19,1.02773332969055,977.057941729314,12,FALSE
2019-05-10 06:26:39,7,1.04138172236468,278.684852082335,5,FALSE
2019-05-10 07:26:40,26,1.05050317836981,2650.41493212953,7,FALSE
2019-05-10 08:26:41,27,1.03668651209267,1925.83519784328,6,FALSE
2019-05-10 09:26:42,8,1.03349212777361,410.718209974262,0,FALSE
2019-05-10 10:26:43,27,1.04175066244711,1303.12584253558,9,FALSE
