"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-23 20:55:13,9,0.0357435590432525,1165.47840978486,5,FALSE
2019-12-23 21:55:14,9,0.0357678799044759,107.825127619761,8,FALSE
2019-12-23 22:55:15,10,0.0354890006957935,645.081172474694,5,FALSE
2019-12-23 23:55:16,1,0.035498463115356,38.2673432383538,0,FALSE
2019-12-24 00:55:17,8,0.0355809750389196,236.985759471951,2,FALSE
2019-12-24 01:55:18,11,0.0356851567605905,252.231762628539,2,FALSE
2019-12-24 02:55:19,7,0.0357184949115256,215.739709265614,2,FALSE
2019-12-24 03:55:20,6,0.0355707087346938,66.3294911294194,2,FALSE
2019-12-24 04:55:21,5,0.0354956595651678,458.532930262838,0,FALSE
2019-12-24 05:55:22,2,0.0354956595651678,17.9608037399749,2,FALSE
2019-12-24 06:55:23,2,0.0355683965724735,218.176544575552,2,FALSE
2019-12-24 07:55:24,11,0.0353634104609757,1791.29835218919,4,FALSE
2019-12-24 08:55:25,14,0.0361602145625518,727.974564867879,4,FALSE
2019-12-24 09:55:26,8,0.0361180943359215,487.919336383992,2,FALSE
2019-12-24 10:55:27,4,0.0358601079478101,93.9101411100595,2,FALSE
2019-12-24 11:55:28,9,0.0359952436749173,213.72838097045,4,FALSE
2019-12-24 12:55:29,30,0.0363189113879513,1682.46556365623,6,FALSE
2019-12-24 13:55:30,35,0.0365378322534109,1827.40826300449,6,FALSE
2019-12-24 14:55:31,15,0.0365802784582054,503.325026309168,0,FALSE
2019-12-24 15:55:32,27,0.0367426409901987,1934.35742888588,15,FALSE
2019-12-24 16:55:33,30,0.0368019033143764,2568.46415957956,14,FALSE
2019-12-24 17:55:34,1,0.0362851517197553,2.90281213758042,0,FALSE
2019-12-24 18:55:35,3,0.0365270527312203,32.7905287576256,0,FALSE
2019-12-24 19:55:36,7,0.0365961673059246,222.595544872741,2,FALSE
2019-12-24 20:55:37,11,0.0364302923266343,659.42225401409,7,FALSE
2019-12-24 21:55:38,7,0.0363397844472817,856.663070806275,2,FALSE
2019-12-24 22:55:39,4,0.0363263724861133,164.485814617121,4,FALSE
2019-12-24 23:55:40,0,0.0363263724861133,0,0,FALSE
2019-12-25 00:55:41,2,0.0362537197411411,32.120795690651,2,FALSE
2019-12-25 01:55:42,6,0.0362537197411408,61.3775475217511,2,FALSE
2019-12-25 02:55:43,7,0.0363960517231637,162.303200611788,2,FALSE
2019-12-25 03:55:44,5,0.0364506772307635,18.4075920015356,2,FALSE
2019-12-25 04:55:45,6,0.0364506772307635,870.806679042941,2,FALSE
2019-12-25 05:55:46,7,0.0363885630406515,707.49097774144,4,FALSE
2019-12-25 06:55:47,7,0.0363782106756328,211.903077185561,2,FALSE
2019-12-25 07:55:48,3,0.0364328257396766,103.216176415803,2,FALSE
2019-12-25 08:55:49,6,0.036456985438443,70.6900947651409,2,FALSE
2019-12-25 09:55:50,12,0.0363845063421439,3252.34151447089,9,FALSE
2019-12-25 10:55:51,15,0.0364618173781962,180.008431256557,7,FALSE
2019-12-25 11:55:52,2,0.0362008913014167,65.16160434255,2,FALSE
2019-12-25 12:55:53,7,0.0361390798763147,178.705916249431,0,FALSE
2019-12-25 13:55:54,10,0.036128777972131,1734.32585777418,2,FALSE
2019-12-25 14:55:55,4,0.0361648346367738,635.043679222356,4,FALSE
2019-12-25 15:55:56,3,0.0362008913014167,319.400463952399,2,FALSE
2019-12-25 16:55:57,7,0.0363379441734595,65.6248053317427,2,FALSE
2019-12-25 17:55:58,6,0.0361740265715374,868.722110634435,5,FALSE
2019-12-25 18:55:59,4,0.0359807763461136,456.602066745448,0,FALSE
2019-12-25 19:56:00,3,0.0359928544852026,184.050548442601,0,FALSE
2019-12-25 20:56:01,0,0.0359928544852026,0,0,FALSE
2019-12-25 21:56:02,0,0.0359928544852026,0,0,FALSE
2019-12-25 22:56:03,2,0.036056405568999,2.81355343936013,0,FALSE
2019-12-25 23:56:04,12,0.0360083303615737,5812.15159717687,10,FALSE
2019-12-26 00:56:05,4,0.0357499261216626,364.473363294593,0,FALSE
2019-12-26 01:56:06,9,0.0356681010040722,405.626842763692,2,FALSE
2019-12-26 02:56:07,1,0.0357262173398732,35.1903240797751,0,FALSE
2019-12-26 03:56:08,3,0.0356541886758815,109.707938555687,2,FALSE
2019-12-26 04:56:09,2,0.0356541886758815,3.70803562229168,2,FALSE
2019-12-26 05:56:10,4,0.0357873309206302,276.743430009233,0,FALSE
2019-12-26 06:56:11,6,0.0356909340696655,289.856847927849,5,FALSE
2019-12-26 07:56:12,1,0.0357150332824067,104.32361221791,0,FALSE
2019-12-26 08:56:13,5,0.0356282761165385,135.127973019262,4,FALSE
2019-12-26 09:56:14,5,0.0356427356441832,67.5786267813713,2,FALSE
2019-12-26 10:56:15,8,0.0356771951164508,254.088032307552,2,FALSE
2019-12-26 11:56:16,4,0.0356164373124552,263.490403237544,4,FALSE
2019-12-26 12:56:17,3,0.0356164373124552,526.375327040776,2,FALSE
2019-12-26 13:56:18,14,0.0361118267621793,900.21144934877,0,FALSE
2019-12-26 14:56:19,8,0.0360860252283374,110.833368060021,4,FALSE
2019-12-26 15:56:20,3,0.0369273481338312,186.150761942643,2,FALSE
2019-12-26 16:56:21,3,0.0368534934375635,43.3028547891371,2,FALSE
2019-12-26 17:56:22,8,0.0367057840450282,662.368649954988,4,FALSE
2019-12-26 18:56:23,13,0.0366660161316519,787.837291546875,2,FALSE
2019-12-26 19:56:24,2,0.0367057840450208,7.34115680900416,2,FALSE
2019-12-26 20:56:25,0,0.0367057840450208,0,0,FALSE
2019-12-26 21:56:26,0,0.0367057840450208,0,0,FALSE
2019-12-26 22:56:27,2,0.0360453237822548,5.83934245272529,0,FALSE
2019-12-26 23:56:28,2,0.0359732331346893,69.5524800450577,2,FALSE
2019-12-27 00:56:29,3,0.0358439742026837,18.244582869166,2,FALSE
2019-12-27 01:56:30,172,0.0370767345339253,8423.9226586798,52,FALSE
2019-12-27 02:56:31,101,0.0372749625944635,5848.16457558081,53,FALSE
2019-12-27 03:56:32,54,0.037278374243435,3541.78571428459,18,FALSE
2019-12-27 04:56:33,139,0.0380906143523649,12023.43080879,54,FALSE
2019-12-27 05:56:34,6,0.0378515185845234,318.607521396301,2,FALSE
