"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 17:55:13,12,0.208281956527112,2288.63338254015,4,FALSE
2019-05-06 18:55:14,19,0.208576039819352,2570.60012157355,4,FALSE
2019-05-06 19:55:15,13,0.206838761886365,2952.18792472273,4,FALSE
2019-05-06 20:55:16,20,0.207263107891836,993.616874763119,8,FALSE
2019-05-06 21:55:17,8,0.20686004031155,508.489053710969,2,FALSE
2019-05-06 22:55:18,8,0.206356205836189,929.89381928603,4,FALSE
2019-05-06 23:55:19,6,0.206332213718315,349.281603223435,2,FALSE
2019-05-07 00:55:20,11,0.213403944408125,385.622549609267,2,FALSE
2019-05-07 01:55:21,14,0.213992289577045,1619.18549693012,4,FALSE
2019-05-07 02:55:22,56,0.214372983509877,7343.45282464914,4,FALSE
2019-05-07 03:55:23,25,0.211791032658764,2031.57468094805,0,FALSE
2019-05-07 04:55:24,18,0.210710849330462,3021.96674903036,6,FALSE
2019-05-07 05:55:25,31,0.208576899561785,5234.05009449528,10,FALSE
2019-05-07 06:55:26,27,0.206617207612546,6926.31074172388,11,FALSE
2019-05-07 07:55:27,3,0.205894769823692,31.5673447655556,0,FALSE
2019-05-07 08:55:28,34,0.207105915528536,1371.30854039456,8,FALSE
2019-05-07 09:55:29,7,0.208937329071114,699.006443894361,4,FALSE
2019-05-07 10:55:30,74,0.20682884508272,17956.2840601432,17,FALSE
2019-05-07 11:55:31,4,0.206454169742958,592.534396562813,0,FALSE
2019-05-07 12:55:32,3,0.206503857870453,123.52801405785,0,FALSE
2019-05-07 13:55:33,9,0.206141855619556,718.813693574033,2,FALSE
2019-05-07 14:55:34,27,0.203607982715699,5751.4003224024,0,FALSE
2019-05-07 15:55:35,13,0.202240116498711,2065.65561531901,7,FALSE
2019-05-07 16:55:36,9,0.202862487194233,632.956913814798,0,FALSE
2019-05-07 17:55:37,11,0.203598016198033,503.309248628596,4,FALSE
2019-05-07 18:55:38,41,0.20406625731818,3019.90328444139,2,FALSE
2019-05-07 19:55:39,22,0.20539040153674,4068.33167998846,8,FALSE
2019-05-07 20:55:40,8,0.203330573833861,1831.383627837,3,FALSE
2019-05-07 21:55:41,0,0.203330573833861,0,0,FALSE
2019-05-07 22:55:42,13,0.202362278759858,1817.62973175937,2,FALSE
2019-05-07 23:55:43,13,0.200151663729994,2631.246384881,0,FALSE
2019-05-08 00:55:44,118,0.196083842096544,7544.87158022127,34,FALSE
2019-05-08 01:55:45,40,0.192859779836606,5522.30976314187,9,FALSE
