"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:55:13,259,8.72444182807335,93258.430849977,56,FALSE
2018-01-08 20:55:14,95,8.70811316788419,54553.629739844,17,FALSE
2018-01-08 21:55:15,199,8.75463584006029,124401.85247358,40,FALSE
2018-01-08 22:55:16,202,8.93613890173266,158073.054739425,21,FALSE
2018-01-08 23:55:17,249,8.77793678839356,82097.055056495,39,FALSE
2018-01-09 00:55:18,131,8.7268067933206,91488.140970395,37,FALSE
2018-01-09 01:55:19,173,8.83543276789016,119859.93654912,38,FALSE
2018-01-09 02:55:20,153,8.64613581542483,132544.878582368,46,FALSE
2018-01-09 03:55:21,101,8.72939612500989,63213.896416202,18,FALSE
2018-01-09 04:55:22,106,8.83295874801886,61901.939192667,23,FALSE
2018-01-09 05:55:23,114,8.83999161444736,86185.164830247,27,FALSE
2018-01-09 06:55:24,156,8.90167154620511,91141.694227877,15,FALSE
2018-01-09 07:55:25,177,8.75797777106778,128160.264101744,48,FALSE
2018-01-09 08:55:26,324,8.94921752732406,91323.9445589099,49,FALSE
2018-01-09 09:55:27,193,9.05044857712433,68567.580472103,15,FALSE
2018-01-09 10:55:28,348,9.1063584283362,228069.579963587,50,FALSE
2018-01-09 11:55:29,152,9.03716423834867,73188.303476814,40,FALSE
2018-01-09 12:55:30,219,9.0733788328767,119220.6617622,50,FALSE
2018-01-09 13:55:31,224,8.94423687589284,215698.10572944,53,FALSE
2018-01-09 14:55:32,152,9.01448175907894,30755.6676045,20,FALSE
2018-01-09 15:55:33,179,9.11031289240222,89161.0543908,18,FALSE
2018-01-09 16:55:34,168,9.21945961821426,51754.82284107,13,FALSE
2018-01-09 17:55:35,267,9.24607282752807,98866.5757094249,53,FALSE
2018-01-09 18:55:36,104,9.19147384903844,23092.360162425,10,FALSE
2018-01-09 19:55:37,196,9.23530348010203,138624.969393225,15,FALSE
2018-01-09 20:55:38,270,9.22756228164443,66180.7243417019,35,FALSE
2018-01-09 21:55:39,352,9.28238060362498,103110.734533224,63,FALSE
2018-01-09 22:55:40,313,9.7930170646773,107741.398197708,54,FALSE
2018-01-09 23:55:41,242,9.92148953181817,174916.846165248,57,FALSE
2018-01-10 00:55:42,154,9.73405629857142,108275.913136908,43,FALSE
2018-01-10 01:55:43,83,9.82364991628915,68663.454766425,43,FALSE
2018-01-10 02:55:44,148,9.92389342256756,95031.758283615,29,FALSE
2018-01-10 03:55:45,332,10.4311293979066,95448.07565559,42,FALSE
2018-01-10 04:55:46,573,10.6302850186649,205645.959632925,104,FALSE
2018-01-10 05:55:47,362,10.6254046026077,176104.363219193,83,FALSE
2018-01-10 06:55:48,251,10.1856308391992,213157.531225783,59,FALSE
2018-01-10 07:55:49,305,10.1233478477705,221041.508469186,65,FALSE
2018-01-10 08:55:50,163,9.69548119485889,100764.581862654,32,FALSE
2018-01-10 09:55:51,341,9.83966566182697,197115.848982856,72,FALSE
2018-01-10 10:55:52,164,9.46480649793291,167175.832339686,42,FALSE
2018-01-10 11:55:53,183,9.51861490648086,77954.517040164,20,FALSE
2018-01-10 12:55:54,319,9.78055101197491,69345.981066164,31,FALSE
2018-01-10 13:55:55,118,9.79657019237287,44959.208995428,22,FALSE
2018-01-10 14:55:56,253,9.91525580883003,96396.3465942139,49,FALSE
2018-01-10 15:55:57,248,10.3571264492903,79013.9968565639,44,FALSE
2018-01-10 16:55:58,217,9.95404560066358,174774.611612568,59,FALSE
2018-01-10 17:55:59,180,9.98666825566665,57314.265789,28,FALSE
2018-01-10 18:56:00,230,9.76540415055651,118710.219199044,61,FALSE
2018-01-10 19:56:01,172,9.77395251146511,97439.070430632,52,FALSE
