"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-05 17:55:13,12,0.0425834233855245,1536.47586336483,2,FALSE
2019-07-05 18:55:14,18,0.0424842913072232,2533.08979131243,11,FALSE
2019-07-05 19:55:15,3,0.0428622323557488,68.2948148742762,0,FALSE
2019-07-05 20:55:16,21,0.0429381996861107,4621.74640880866,8,FALSE
2019-07-05 21:55:17,6,0.0431085260019602,1119.47271824293,2,FALSE
2019-07-05 22:55:18,6,0.0431457848835522,363.892667474327,0,FALSE
2019-07-05 23:55:19,4,0.0432296173671342,480.565576398139,2,FALSE
2019-07-06 00:55:20,40,0.0430275976902959,7744.22810603294,17,FALSE
2019-07-06 01:55:21,54,0.04290937977669,5224.91334139278,2,FALSE
2019-07-06 02:55:22,32,0.0425585743264588,8579.29462406977,16,FALSE
2019-07-06 03:55:23,13,0.0427091288409507,5480.19929943454,5,FALSE
2019-07-06 04:55:24,29,0.0421151329984338,4547.64524167916,12,FALSE
2019-07-06 05:55:25,18,0.041966733493189,4375.75603438466,2,FALSE
2019-07-06 06:55:26,7,0.042000889326831,469.42805215032,2,FALSE
2019-07-06 07:55:27,10,0.0417112838110565,1618.81696327107,7,FALSE
2019-07-06 08:55:28,12,0.0418188746870286,410.82522731876,4,FALSE
2019-07-06 09:55:29,22,0.0424324492749421,2962.12001008203,2,FALSE
2019-07-06 10:55:30,114,0.0417782784372537,56384.7975147372,34,FALSE
2019-07-06 11:55:31,61,0.0417612293987418,11568.0855733854,2,FALSE
2019-07-06 12:55:32,8,0.0415465628074414,828.507697224324,0,FALSE
2019-07-06 13:55:33,58,0.04171176575321,9657.32944243271,18,FALSE
2019-07-06 14:55:34,63,0.0430157182601106,9879.55042474974,7,FALSE
2019-07-06 15:55:35,29,0.0424056144843022,5152.8926832067,9,FALSE
2019-07-06 16:55:36,27,0.042059569805184,7693.52339126009,5,FALSE
2019-07-06 17:55:37,8,0.0425306403974677,949.843985948004,2,FALSE
2019-07-06 18:55:38,5,0.0421847311079462,506.604465951671,0,FALSE
2019-07-06 19:55:39,14,0.0416466931388154,1262.28866311654,6,FALSE
2019-07-06 20:55:40,10,0.0415971327746196,668.72376547967,2,FALSE
2019-07-06 21:55:41,14,0.042022392673849,1284.81109884272,4,FALSE
2019-07-06 22:55:42,17,0.0422429221881551,1365.23580334298,6,FALSE
2019-07-06 23:55:43,11,0.0420195180313966,9869.23949241855,4,FALSE
2019-07-07 00:55:44,7,0.0418252718032181,1104.25904236059,2,FALSE
2019-07-07 01:55:45,6,0.0419129725256421,1158.20388428818,5,FALSE
2019-07-07 02:55:46,13,0.0424324306507678,2597.05893013277,0,FALSE
