"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-05 17:55:13,33,0.0890204113928623,2742.17378930598,18,FALSE
2019-04-05 18:55:14,68,0.0889058362210665,1264.74870418975,12,FALSE
2019-04-05 19:55:15,58,0.0889773769629287,4086.7265549952,22,FALSE
2019-04-05 20:55:16,76,0.089555136774952,2225.61059046759,14,FALSE
2019-04-05 21:55:17,20,0.0891252139313974,3487.95227068998,2,FALSE
2019-04-05 22:55:18,35,0.0887616016376017,2024.31655474218,10,FALSE
2019-04-05 23:55:19,11,0.0888965653320403,551.838319049355,2,FALSE
2019-04-06 00:55:20,60,0.089451261875275,5085.94340757616,12,FALSE
2019-04-06 01:55:21,38,0.0899469450738957,2477.27359814896,2,FALSE
2019-04-06 02:55:22,55,0.090111592007378,1452.10959132019,20,FALSE
2019-04-06 03:55:23,77,0.090398498150092,3009.07295785145,36,FALSE
2019-04-06 04:55:24,75,0.0902741318297578,5292.87983136003,35,FALSE
2019-04-06 05:55:25,79,0.0892393914011717,6018.93901441737,38,FALSE
2019-04-06 06:55:26,111,0.0894806930388046,6062.34842311386,26,FALSE
2019-04-06 07:55:27,53,0.0894857609342976,2779.65636036081,20,FALSE
2019-04-06 08:55:28,69,0.0887820979896493,8103.81577477667,44,FALSE
2019-04-06 09:55:29,45,0.0884750383413742,3333.57563194636,33,FALSE
2019-04-06 10:55:30,68,0.0884994299512218,4870.1117967006,43,FALSE
2019-04-06 11:55:31,23,0.0888132420436429,1558.36703660056,2,FALSE
2019-04-06 12:55:32,43,0.0889541988018279,2895.3842239417,6,FALSE
2019-04-06 13:55:33,37,0.0887238886195348,4496.23644990118,7,FALSE
2019-04-06 14:55:34,23,0.0917533406014545,3009.475421988,15,FALSE
2019-04-06 15:55:35,72,0.0921900253744635,7168.69574925157,36,FALSE
2019-04-06 16:55:36,592,0.0921015720507241,41845.4403979297,304,FALSE
2019-04-06 17:55:37,122,0.0894920599135659,7125.10155536333,55,FALSE
2019-04-06 18:55:38,46,0.0894167383227195,1936.08319734697,11,FALSE
2019-04-06 19:55:39,334,0.0908031438586353,24559.7233697838,116,FALSE
