"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 19:55:13,2,0.180529858663933,3.60979801498444,0,FALSE
2020-01-08 20:55:14,6,0.181608722361125,82.1087996970023,2,FALSE
2020-01-08 21:55:15,2,0.181664759857646,143.151830767825,2,FALSE
2020-01-08 22:55:16,26,0.181344927533951,818.075753014794,11,FALSE
2020-01-08 23:55:17,11,0.180683456137223,1046.47185335188,7,FALSE
2020-01-09 00:55:18,9,0.180731915580208,1236.5832249621,8,FALSE
2020-01-09 01:55:19,1,0.180625304805644,14.6306496892572,0,FALSE
2020-01-09 02:55:20,2,0.179273170878043,108.366106299435,2,FALSE
2020-01-09 03:55:21,9,0.179634857720166,35.6624196730853,6,FALSE
2020-01-09 04:55:22,7,0.180883748523524,300.964402669568,2,FALSE
2020-01-09 05:55:23,4,0.181019853676671,83.9932121059766,2,FALSE
2020-01-09 06:55:24,11,0.179859055679724,1248.66348246113,2,FALSE
2020-01-09 07:55:25,7,0.181193266625011,392.749766580897,2,FALSE
2020-01-09 08:55:26,6,0.181807767747044,185.502171043203,2,FALSE
2020-01-09 09:55:27,4,0.182241864869947,7.29283166478265,4,FALSE
2020-01-09 10:55:28,20,0.183200824877791,533.97482035541,8,FALSE
2020-01-09 11:55:29,2,0.183761030703166,11.7607059650026,2,FALSE
2020-01-09 12:55:30,20,0.182622897867842,1003.42714767314,5,FALSE
2020-01-09 13:55:31,4,0.182575475666372,415.176631665329,2,FALSE
2020-01-09 14:55:32,0,0.182575475666372,0,0,FALSE
2020-01-09 15:55:33,36,0.183296010198475,2121.38139595792,14,FALSE
2020-01-09 16:55:34,10,0.184797732359024,1090.43704666822,8,FALSE
2020-01-09 17:55:35,4,0.183712845386701,59.120596472321,2,FALSE
2020-01-09 18:55:36,23,0.183064271653247,1148.63126134572,12,FALSE
2020-01-09 19:55:37,15,0.181734522084228,1083.01003808946,10,FALSE
2020-01-09 20:55:38,11,0.179214396947102,752.47228161762,0,FALSE
2020-01-09 21:55:39,3,0.178650811544527,22.5140779385239,2,FALSE
2020-01-09 22:55:40,11,0.180121002886307,259.55162191038,6,FALSE
2020-01-09 23:55:41,2,0.181642259032367,28.5794793872742,0,FALSE
2020-01-10 00:55:42,5,0.180967638450779,185.23993165848,2,FALSE
2020-01-10 01:55:43,8,0.179850586340274,198.217595102031,4,FALSE
2020-01-10 02:55:44,10,0.180872519971191,725.913211048788,0,FALSE
2020-01-10 03:55:45,0,0.180872519971191,0,0,FALSE
2020-01-10 04:55:46,2,0.180872519971192,31.8335635149297,2,FALSE
2020-01-10 05:55:47,2,0.179350979393749,24.9098496632264,2,FALSE
2020-01-10 06:55:48,0,0.179350979393749,0,0,FALSE
2020-01-10 07:55:49,8,0.179215751382574,156.094466031733,4,FALSE
2020-01-10 08:55:50,16,0.178969443219361,492.917768981373,6,FALSE
2020-01-10 09:55:51,14,0.178357467474895,398.9782696361,12,FALSE
2020-01-10 10:55:52,1,0.182845073815887,2.55983103342242,0,FALSE
2020-01-10 11:55:53,2,0.182607509839513,323.397899925778,0,FALSE
2020-01-10 12:55:54,11,0.184472027108629,225.256974577983,0,FALSE
2020-01-10 13:55:55,37,0.184002930673709,2102.7033031642,10,FALSE
2020-01-10 14:55:56,9,0.183205942397028,200.978441805654,7,FALSE
2020-01-10 15:55:57,39,0.180555989384781,2804.17114497384,31,FALSE
2020-01-10 16:55:58,17,0.179617870120322,579.286927062856,9,FALSE
2020-01-10 17:55:59,27,0.180237570147569,2909.84214264411,17,FALSE
2020-01-10 18:56:00,34,0.177267514712454,1445.99973737176,16,FALSE
2020-01-10 19:56:01,9,0.179584193651248,518.222851658411,4,FALSE
2020-01-10 20:56:02,26,0.179627076584527,1756.49403462521,15,FALSE
2020-01-10 21:56:03,23,0.180121228345267,1173.45851903056,8,FALSE
2020-01-10 22:56:04,12,0.181190130018647,239.720109516525,4,FALSE
2020-01-10 23:56:05,9,0.181771786594429,695.392471849249,2,FALSE
2020-01-11 00:56:06,3,0.180931305207492,58.078948971605,0,FALSE
2020-01-11 01:56:07,1,0.180931305207495,36.186261041499,0,FALSE
2020-01-11 02:56:08,0,0.180931305207495,0,0,FALSE
2020-01-11 03:56:09,4,0.18198843193455,55.8729694445636,0,FALSE
2020-01-11 04:56:10,10,0.182834831514001,722.114513512427,0,FALSE
2020-01-11 05:56:11,6,0.182669157957021,238.821842563931,2,FALSE
2020-01-11 06:56:12,3,0.182548211703684,120.088744401085,0,FALSE
2020-01-11 07:56:13,3,0.181849411128847,100.746616413215,2,FALSE
2020-01-11 08:56:14,20,0.183011839008142,545.499048576846,11,FALSE
2020-01-11 09:56:15,7,0.183222391796665,258.609587184992,4,FALSE
2020-01-11 10:56:16,14,0.18491367541325,586.932354836616,6,FALSE
2020-01-11 11:56:17,4,0.184712332125562,69.0815263044943,4,FALSE
2020-01-11 12:56:18,6,0.184940521184942,629.234901729261,4,FALSE
2020-01-11 13:56:19,12,0.187246922427698,2048.11906469502,4,FALSE
2020-01-11 14:56:20,5,0.188450538168795,165.437875207609,2,FALSE
2020-01-11 15:56:21,5,0.187847835263423,139.551133851185,4,FALSE
2020-01-11 16:56:22,15,0.186099453862255,1850.06424994584,9,FALSE
2020-01-11 17:56:23,1,0.185534759248213,32.4685828684373,0,FALSE
2020-01-11 18:56:24,12,0.1842390518103,1652.11110204299,0,FALSE
2020-01-11 19:56:25,14,0.183850697170666,2007.49785031844,11,FALSE
2020-01-11 20:56:26,6,0.183262245711164,364.797109470356,6,FALSE
2020-01-11 21:56:27,31,0.182412880606421,2121.95792446887,15,FALSE
2020-01-11 22:56:28,23,0.182488368435855,2233.90302121056,13,FALSE
2020-01-11 23:56:29,2,0.182505366412061,123.008616961729,2,FALSE
2020-01-12 00:56:30,17,0.182177162125206,1190.72622295009,8,FALSE
2020-01-12 01:56:31,1,0.181939332931831,453.756696331987,0,FALSE
2020-01-12 02:56:32,9,0.181849486347665,638.529269418157,4,FALSE
2020-01-12 03:56:33,8,0.181209892601077,731.731087149166,2,FALSE
2020-01-12 04:56:34,0,0.181209892601077,0,0,FALSE
2020-01-12 05:56:35,7,0.182163110837321,322.675796199392,5,FALSE
2020-01-12 06:56:36,3,0.182016618588959,142.072295808955,2,FALSE
2020-01-12 07:56:37,1,0.182637283114911,34.3358092256033,0,FALSE
2020-01-12 08:56:38,2,0.184133284267821,300.505519925083,2,FALSE
2020-01-12 09:56:39,44,0.188124217703817,3990.09887475059,15,FALSE
2020-01-12 10:56:40,34,0.188750717230873,6275.05991124931,17,FALSE
2020-01-12 11:56:41,46,0.188231572954084,3356.07629618295,32,FALSE
2020-01-12 12:56:42,12,0.186550437933073,887.896719344461,11,FALSE
2020-01-12 13:56:43,13,0.189411875740107,278.98621963699,0,FALSE
2020-01-12 14:56:44,124,0.184915357789629,18649.8224776345,92,FALSE
2020-01-12 15:56:45,36,0.184036586750349,672.943944430842,11,FALSE
2020-01-12 16:56:46,27,0.185508350810734,7912.74503859239,13,FALSE
2020-01-12 17:56:47,10,0.185546314324753,2323.11250882109,6,FALSE
2020-01-12 18:56:48,9,0.187352644661432,957.128228096354,0,FALSE
2020-01-12 19:56:49,8,0.186508988546692,549.478553745066,2,FALSE
2020-01-12 20:56:50,21,0.185923801947302,2123.99107395851,11,FALSE
2020-01-12 21:56:51,16,0.184930080735924,1204.13312207407,7,FALSE
2020-01-12 22:56:52,110,0.191549706938431,6056.05531462579,43,FALSE
2020-01-12 23:56:53,47,0.192400631173121,9330.46716292752,23,FALSE
2020-01-13 00:56:54,49,0.188874228302854,1536.09666900121,30,FALSE
2020-01-13 01:56:55,15,0.187134797084042,585.751198160318,4,FALSE
2020-01-13 02:56:56,2,0.186586173981505,14.1805492225944,2,FALSE
2020-01-13 03:56:57,0,0.186586173981505,0,0,FALSE
2020-01-13 04:56:58,9,0.185939176431277,1432.98181231758,2,FALSE
2020-01-13 05:56:59,8,0.1860827588069,102.51423560905,2,FALSE
2020-01-13 06:57:00,21,0.186339037839459,4533.5810812686,16,FALSE
2020-01-13 07:57:01,19,0.18685873206328,1653.92452603644,5,FALSE
2020-01-13 08:57:02,8,0.186198853798059,470.60764180253,7,FALSE
2020-01-13 09:57:03,17,0.186139184623109,465.862715596197,10,FALSE
2020-01-13 10:57:04,4,0.186422016512352,112.915058677055,2,FALSE
2020-01-13 11:57:05,31,0.184804023206523,3512.01013078955,22,FALSE
2020-01-13 12:57:06,8,0.184081514064467,1348.22266614076,4,FALSE
2020-01-13 13:57:07,5,0.185174507524466,90.5611146103423,4,FALSE
2020-01-13 14:57:08,5,0.184786605963808,159.636119336742,0,FALSE
2020-01-13 15:57:09,17,0.184191443275125,1209.07671943094,11,FALSE
2020-01-13 16:57:10,24,0.184215001992992,1506.12108939185,12,FALSE
2020-01-13 17:57:11,2,0.185523073510419,24.4890457033753,2,FALSE
2020-01-13 18:57:12,3,0.184955228510606,118.078662709741,0,FALSE
2020-01-13 19:57:13,16,0.184032480385908,2789.50165165767,8,FALSE
2020-01-13 20:57:14,14,0.18508180445516,2404.61332628383,7,FALSE
2020-01-13 21:57:15,9,0.185351474592439,298.041208173248,5,FALSE
2020-01-13 22:57:16,0,0.185351474592439,0,0,FALSE
2020-01-13 23:57:17,13,0.185275263604085,611.899047991083,10,FALSE
2020-01-14 00:57:18,36,0.183532819317114,1975.65195562375,18,FALSE
2020-01-14 01:57:19,52,0.18499051090704,2817.99452447346,35,FALSE
2020-01-14 02:57:20,22,0.184188845965472,3488.21414077976,11,FALSE
2020-01-14 03:57:21,13,0.185464293642869,335.683737264233,10,FALSE
2020-01-14 04:57:22,288,0.177916269091115,37906.2944991881,157,FALSE
2020-01-14 05:57:23,29,0.177758594503414,1686.05989467789,6,FALSE
2020-01-14 06:57:24,21,0.179280042266011,1598.50827698826,4,FALSE
2020-01-14 07:57:25,24,0.177837149618841,2495.50157725375,15,FALSE
2020-01-14 08:57:26,31,0.177486491654439,2172.15347141675,17,FALSE
2020-01-14 09:57:27,33,0.179966780068257,1812.07793677338,8,FALSE
2020-01-14 10:57:28,21,0.180537175008877,1666.22560962465,16,FALSE
2020-01-14 11:57:29,5,0.181085997295326,1961.70460870026,2,FALSE
2020-01-14 12:57:30,10,0.180982024473912,566.721191918309,5,FALSE
2020-01-14 13:57:31,4,0.181562539393471,163.761352639251,0,FALSE
2020-01-14 14:57:32,91,0.179300472320885,11180.8145552562,60,FALSE
2020-01-14 15:57:33,13,0.180215787624627,2401.81543066615,2,FALSE
2020-01-14 16:57:34,8,0.180454701241302,248.710753188511,0,FALSE
2020-01-14 17:57:35,21,0.182363988506527,3797.58063225182,6,FALSE
2020-01-14 18:57:36,111,0.178789010534926,6881.9456739439,49,FALSE
2020-01-14 19:57:37,55,0.178161019450816,2490.44799022916,25,FALSE
2020-01-14 20:57:38,20,0.180598342066923,542.531527851285,4,FALSE
2020-01-14 21:57:39,27,0.180833512721625,3935.90031121037,9,FALSE
2020-01-14 22:57:40,12,0.180624762071125,140.166048300725,6,FALSE
2020-01-14 23:57:41,62,0.178326505791486,7243.48219605388,52,FALSE
2020-01-15 00:57:42,58,0.17176614516043,2706.13095298506,19,FALSE
2020-01-15 01:57:43,30,0.173033572514732,684.713414346796,8,FALSE
2020-01-15 02:57:44,16,0.174292811477175,780.215561406261,8,FALSE
2020-01-15 03:57:45,33,0.174225769945843,1001.25039013384,12,FALSE
2020-01-15 04:57:46,56,0.17601071749444,2570.44063149381,6,FALSE
2020-01-15 05:57:47,20,0.176199897977725,364.959176842586,5,FALSE
2020-01-15 06:57:48,1,0.176769844716927,10.9597303724495,0,FALSE
2020-01-15 07:57:49,18,0.177671780634168,346.007584208691,2,FALSE
2020-01-15 08:57:50,82,0.180886477761108,4695.84057960986,26,FALSE
2020-01-15 09:57:51,49,0.183938063612456,8032.26638662658,20,FALSE
2020-01-15 10:57:52,25,0.18173223079318,940.493655914391,10,FALSE
2020-01-15 11:57:53,63,0.179927113025953,6479.56305302753,32,FALSE
2020-01-15 12:57:54,21,0.180882947470276,1558.1808744125,2,FALSE
2020-01-15 13:57:55,8,0.181009248544611,314.895964839074,0,FALSE
2020-01-15 14:57:56,53,0.177741609855997,4082.23227454568,27,FALSE
2020-01-15 15:57:57,15,0.178009182124484,377.119193558544,2,FALSE
2020-01-15 16:57:58,8,0.177972782406237,1120.37432969121,4,FALSE
2020-01-15 17:57:59,12,0.178322219701428,715.334222653779,8,FALSE
2020-01-15 18:58:00,47,0.177704600384337,22079.6920366776,31,FALSE
2020-01-15 19:58:01,8,0.179605160396188,624.131242867544,0,FALSE
2020-01-15 20:58:02,7,0.179510574945005,355.539118924477,6,FALSE
2020-01-15 21:58:03,43,0.17826761946563,4203.19659041843,17,FALSE
2020-01-15 22:58:04,15,0.177406994510779,1105.89090080706,10,FALSE
2020-01-15 23:58:05,8,0.173533070233332,373.66438359539,3,FALSE
2020-01-16 00:58:06,25,0.175089076971512,1313.39669919502,0,FALSE
