"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-02 16:55:13,11,0.525061417312247,791.098845842043,2,FALSE
2020-06-02 17:55:14,7,0.526448292166577,300.629587369382,4,FALSE
2020-06-02 18:55:15,11,0.526135695010699,1455.6796649302,2,FALSE
2020-06-02 19:55:16,17,0.53217027417757,933.761689915,2,FALSE
2020-06-02 20:55:17,24,0.535233298126097,620.351098612805,10,FALSE
2020-06-02 21:55:18,33,0.534388111523179,2004.18150814578,8,FALSE
2020-06-02 22:55:19,10,0.531731276428191,646.777199261979,9,FALSE
2020-06-02 23:55:20,9,0.531912129710797,95.7934733584158,7,FALSE
2020-06-03 00:55:21,19,0.535827050259986,1350.39870182401,8,FALSE
2020-06-03 01:55:22,14,0.53589488677316,239.987172780472,7,FALSE
2020-06-03 02:55:23,11,0.535127717478718,196.842838353751,7,FALSE
2020-06-03 03:55:24,45,0.529561066911954,2995.26523337936,38,FALSE
2020-06-03 04:55:25,5,0.531654897591262,178.418081757143,2,FALSE
2020-06-03 05:55:26,33,0.533144291998701,572.03242617776,21,FALSE
2020-06-03 06:55:27,15,0.534272166088562,920.594844943858,0,FALSE
2020-06-03 07:55:28,29,0.534889462926978,403.273018064676,6,FALSE
2020-06-03 08:55:29,23,0.535270835114028,1892.31631070844,17,FALSE
2020-06-03 09:55:30,8,0.539586850129462,721.342623203541,4,FALSE
2020-06-03 10:55:31,10,0.54035396114487,976.677376327854,9,FALSE
2020-06-03 11:55:32,49,0.548554800446129,2130.55980195063,28,FALSE
2020-06-03 12:55:33,50,0.554526517509705,1434.98960793845,2,FALSE
2020-06-03 13:55:34,34,0.553441441543085,2017.60332714127,12,FALSE
2020-06-03 14:55:35,113,0.560972446551224,5769.04804454275,36,FALSE
2020-06-03 15:55:36,27,0.563491465977739,2110.68241121467,7,FALSE
2020-06-03 16:55:37,103,0.554757674613637,18295.5038540741,82,FALSE
2020-06-03 17:55:38,68,0.552574730635313,7151.03305354908,51,FALSE
2020-06-03 18:55:39,18,0.552639837159251,281.943672529976,8,FALSE
2020-06-03 19:55:40,16,0.552158728758637,782.752747460798,8,FALSE
2020-06-03 20:55:41,51,0.555978590892692,1127.78465565158,18,FALSE
2020-06-03 21:55:42,20,0.558299748102746,609.728311693484,3,FALSE
2020-06-03 22:55:43,85,0.557332211534508,8252.82217751918,71,FALSE
2020-06-03 23:55:44,61,0.558969419143063,4176.61732179266,51,FALSE
2020-06-04 00:55:45,14,0.554098493195747,513.501484065168,11,FALSE
2020-06-04 01:55:46,16,0.551854037469674,1466.70590343833,13,FALSE
2020-06-04 02:55:47,21,0.55784329056762,1445.70984210713,9,FALSE
2020-06-04 03:55:48,29,0.564579461686633,1247.19972840898,8,FALSE
2020-06-04 04:55:49,35,0.56637721960661,1703.00629978017,19,FALSE
2020-06-04 05:55:50,16,0.564489620244945,543.501760635002,13,FALSE
2020-06-04 06:55:51,15,0.562718430616092,201.830213705865,11,FALSE
2020-06-04 07:55:52,15,0.566985224788228,756.897084340457,0,FALSE
2020-06-04 08:55:53,14,0.564820702081315,382.647749785874,6,FALSE
2020-06-04 09:55:54,60,0.559233735270583,3041.90172049977,41,FALSE
2020-06-04 10:55:55,42,0.553965107622271,3163.33259249618,23,FALSE
2020-06-04 11:55:56,17,0.549968017927542,886.60979072842,14,FALSE
2020-06-04 12:55:57,15,0.56262872881514,949.244379233591,9,FALSE
2020-06-04 13:55:58,24,0.562875813401927,951.398858975193,13,FALSE
2020-06-04 14:55:59,18,0.562651561714252,653.56554443,4,FALSE
2020-06-04 15:56:00,12,0.562830963064397,252.992305877671,10,FALSE
2020-06-04 16:56:01,24,0.561083489740839,945.825222296617,10,FALSE
2020-06-04 17:56:02,12,0.562237061367627,313.109104384869,0,FALSE
2020-06-04 18:56:03,30,0.561464210145247,833.19212663113,12,FALSE
2020-06-04 19:56:04,11,0.559062085006212,130.240627666694,6,FALSE
2020-06-04 20:56:05,23,0.55903353115202,1044.05301429508,8,FALSE
2020-06-04 21:56:06,5,0.562200051924136,222.710574146674,4,FALSE
2020-06-04 22:56:07,33,0.56630859551501,1064.35010167263,17,FALSE
2020-06-04 23:56:08,4,0.567647594266694,199.260771250791,0,FALSE
2020-06-05 00:56:09,27,0.56936788743487,340.459682026102,6,FALSE
2020-06-05 01:56:10,4,0.57047379018585,26.7666803697781,0,FALSE
2020-06-05 02:56:11,16,0.564800573293155,4189.13646219549,9,FALSE
2020-06-05 03:56:12,4,0.562224362805145,63.495310469206,2,FALSE
2020-06-05 04:56:13,7,0.563215078822153,80.9556197850423,0,FALSE
2020-06-05 05:56:14,6,0.566277926227037,61.7294219606664,2,FALSE
2020-06-05 06:56:15,14,0.564380216673236,604.105682403911,11,FALSE
2020-06-05 07:56:16,12,0.562480077656204,267.173357324952,8,FALSE
2020-06-05 08:56:17,17,0.563430874532267,420.760758629927,7,FALSE
2020-06-05 09:56:18,47,0.562007100085403,5369.58824929414,39,FALSE
2020-06-05 10:56:19,6,0.55827275987388,1464.39904107274,4,FALSE
2020-06-05 11:56:20,2,0.558111347808206,3.34866808684923,2,FALSE
2020-06-05 12:56:21,10,0.561151191055591,943.212921500298,2,FALSE
2020-06-05 13:56:22,8,0.561729632565245,358.428304540407,2,FALSE
2020-06-05 14:56:23,10,0.561615880469204,66.2847501121868,6,FALSE
2020-06-05 15:56:24,10,0.561978203498265,400.485307862651,8,FALSE
2020-06-05 16:56:25,8,0.565643741819988,56.5455173603699,0,FALSE
2020-06-05 17:56:26,29,0.564518431627887,1386.31386348698,16,FALSE
2020-06-05 18:56:27,31,0.566874064161394,977.022310901555,12,FALSE
2020-06-05 19:56:28,11,0.566457681442798,96.8669567255785,2,FALSE
2020-06-05 20:56:29,7,0.555728773629107,98.3127501960557,2,FALSE
2020-06-05 21:56:30,7,0.555523748010424,305.522315438218,4,FALSE
2020-06-05 22:56:31,13,0.558880911089689,224.161520782907,7,FALSE
2020-06-05 23:56:32,27,0.561548463783136,283.087687818008,9,FALSE
2020-06-06 00:56:33,21,0.564829051832996,477.601656897806,9,FALSE
2020-06-06 01:56:34,18,0.566158030079291,162.383086390236,15,FALSE
2020-06-06 02:56:35,143,0.565471221355792,1006.12089337558,96,FALSE
2020-06-06 03:56:36,42,0.56962161236589,1190.48763781918,9,FALSE
2020-06-06 04:56:37,65,0.568283257838379,12254.1501102256,32,FALSE
2020-06-06 05:56:38,82,0.567186906162436,9450.7552167681,51,FALSE
2020-06-06 06:56:39,17,0.56680287912552,1020.0296868213,6,FALSE
2020-06-06 07:56:40,25,0.572010447223111,1236.98790849674,8,FALSE
2020-06-06 08:56:41,8,0.572679811663058,636.500439317465,4,FALSE
2020-06-06 09:56:42,10,0.573637085210409,400.657900612624,2,FALSE
2020-06-06 10:56:43,5,0.572000065202707,148.720016952703,2,FALSE
2020-06-06 11:56:44,9,0.572086038233212,180.777264435138,2,FALSE
2020-06-06 12:56:45,23,0.568463489833756,2167.85103778115,19,FALSE
2020-06-06 13:56:46,63,0.57282141469055,3171.02270167688,8,FALSE
2020-06-06 14:56:47,24,0.571650449583853,2572.04176731673,5,FALSE
2020-06-06 15:56:48,15,0.568252779007355,276.033478009511,13,FALSE
2020-06-06 16:56:49,54,0.573094614954577,711.399875103248,15,FALSE
2020-06-06 17:56:50,21,0.569782569198212,907.10027785344,15,FALSE
2020-06-06 18:56:51,21,0.569075523311685,1683.96742775939,16,FALSE
2020-06-06 19:56:52,43,0.571078724621771,1835.7551974956,23,FALSE
