"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-08 16:55:13,29,0.023314655396302,5349.00863203264,2,FALSE
2018-10-08 17:55:14,28,0.0233102145095598,7745.94917549465,2,FALSE
2018-10-08 18:55:15,35,0.0232978129221392,4603.03233309133,2,FALSE
2018-10-08 19:55:16,51,0.0231365302385429,18092.8324189202,8,FALSE
2018-10-08 20:55:17,27,0.0231184527463828,11071.3842351793,3,FALSE
2018-10-08 21:55:18,84,0.0234824728747645,23910.6373740943,6,FALSE
2018-10-08 22:55:19,127,0.0235910089989244,117246.521832947,10,FALSE
2018-10-08 23:55:20,58,0.0235000399037073,15762.9167655329,8,FALSE
2018-10-09 00:55:21,49,0.0232625819008616,8844.90009013494,8,FALSE
2018-10-09 01:55:22,84,0.0231348265561339,23725.6493890688,21,FALSE
2018-10-09 02:55:23,55,0.0231401791516046,15580.3969784529,15,FALSE
2018-10-09 03:55:24,25,0.0231612663579123,4294.11711287162,4,FALSE
2018-10-09 04:55:25,16,0.0231553007548534,1742.59478244638,0,FALSE
2018-10-09 05:55:26,17,0.0231141766873406,2434.45376926894,0,FALSE
2018-10-09 06:55:27,24,0.0230980190905202,8190.41553540932,2,FALSE
2018-10-09 07:55:28,26,0.0229475538240958,9205.02083664329,8,FALSE
2018-10-09 08:55:29,78,0.0230850001100214,16766.3681230954,17,FALSE
2018-10-09 09:55:30,19,0.0228152826753559,2027.735466188,4,FALSE
2018-10-09 10:55:31,43,0.0226942072755902,16595.9556004165,12,FALSE
2018-10-09 11:55:32,19,0.0227489388781671,4793.44489987372,0,FALSE
2018-10-09 12:55:33,37,0.0226877855629774,8243.61466446287,8,FALSE
2018-10-09 13:55:34,74,0.0223460987550973,14007.5092587945,29,FALSE
2018-10-09 14:55:35,32,0.0223445185207845,7480.21775057126,0,FALSE
2018-10-09 15:55:36,34,0.0224195075036535,4549.09781155693,0,FALSE
2018-10-09 16:55:37,45,0.0225658920776674,6910.87885392379,6,FALSE
2018-10-09 17:55:38,26,0.0224847447245304,6814.02690589032,4,FALSE
2018-10-09 18:55:39,22,0.0225142433867254,5515.19018875974,4,FALSE
2018-10-09 19:55:40,24,0.0224936238155536,13534.4802072352,6,FALSE
2018-10-09 20:55:41,14,0.0224092801508632,13658.8060667067,7,FALSE
2018-10-09 21:55:42,27,0.0225666160637125,9303.24858740809,5,FALSE
2018-10-09 22:55:43,26,0.0226866109629862,1348.17284741488,2,FALSE
2018-10-09 23:55:44,22,0.0227249655211176,1461.41727934912,0,FALSE
2018-10-10 00:55:45,63,0.0229842464796776,16220.4875365021,8,FALSE
2018-10-10 01:55:46,45,0.0230415622261133,2270.07787598207,2,FALSE
2018-10-10 02:55:47,20,0.0228468572639568,2821.83877164346,2,FALSE
2018-10-10 03:55:48,38,0.0225519898223156,8630.47506122239,6,FALSE
2018-10-10 04:55:49,26,0.0223198247347379,3469.45067974418,8,FALSE
2018-10-10 05:55:50,37,0.0222428228322971,5927.89799754454,4,FALSE
2018-10-10 06:55:51,8,0.0220929355887483,1864.86638555079,0,FALSE
2018-10-10 07:55:52,11,0.022144472576328,1504.61643086779,2,FALSE
2018-10-10 08:55:53,27,0.0222332168898844,3908.71082191409,7,FALSE
2018-10-10 09:55:54,39,0.022440326676712,3490.80614344805,0,FALSE
2018-10-10 10:55:55,26,0.0223779690284177,5829.27611900135,2,FALSE
2018-10-10 11:55:56,21,0.0223163336694859,2212.42143873737,5,FALSE
2018-10-10 12:55:57,47,0.0223970714184978,6036.1098902581,0,FALSE
2018-10-10 13:55:58,58,0.0227587708933977,10547.753106359,2,FALSE
2018-10-10 14:55:59,58,0.0226769538620255,16039.5976798732,14,FALSE
2018-10-10 15:56:00,28,0.0225853155401808,3323.84632863177,2,FALSE
2018-10-10 16:56:01,28,0.0225099919239968,9896.23936969848,7,FALSE
2018-10-10 17:56:02,21,0.0226535017540979,3164.39245496339,4,FALSE
2018-10-10 18:56:03,24,0.0227388106807536,4008.51951904119,2,FALSE
2018-10-10 19:56:04,31,0.0226468328293459,12779.4388472974,10,FALSE
2018-10-10 20:56:05,68,0.0229376791652566,8454.90990834351,4,FALSE
2018-10-10 21:56:06,23,0.0227669158758907,733.065398402432,2,FALSE
2018-10-10 22:56:07,69,0.0219612901597722,11911.427914451,9,FALSE
2018-10-10 23:56:08,30,0.0219498362386727,3697.5181348748,6,FALSE
2018-10-11 00:56:09,57,0.0218871652051186,14349.5362281325,18,FALSE
2018-10-11 01:56:10,285,0.0210370575924487,62590.6544018234,99,FALSE
2018-10-11 02:56:11,198,0.0200359610363814,35105.3026504797,74,FALSE
2018-10-11 03:56:12,125,0.0203446800933997,13189.4227277455,16,FALSE
2018-10-11 04:56:13,44,0.0201867034432948,7886.0236216858,6,FALSE
2018-10-11 05:56:14,32,0.0202145389980036,2607.35470568143,0,FALSE
2018-10-11 06:56:15,90,0.0198926011656258,9129.97924385127,15,FALSE
2018-10-11 07:56:16,197,0.0190796814220166,49130.3447394782,77,FALSE
2018-10-11 08:56:17,95,0.0193471631647894,10072.7969253348,9,FALSE
2018-10-11 09:56:18,84,0.0191638353707853,19384.875755017,21,FALSE
2018-10-11 10:56:19,39,0.019451941703642,2366.62224823518,6,FALSE
2018-10-11 11:56:20,33,0.0192259480519778,8938.30305334544,12,FALSE
2018-10-11 12:56:21,41,0.0192636709300159,9951.08989689934,0,FALSE
2018-10-11 13:56:22,53,0.0192437685253526,25171.417368396,11,FALSE
2018-10-11 14:56:23,62,0.0195191191268024,6220.16810247058,10,FALSE
2018-10-11 15:56:24,31,0.0195679270929451,4180.52798271893,0,FALSE
2018-10-11 16:56:25,52,0.0198512768165148,3390.14695764881,13,FALSE
2018-10-11 17:56:26,35,0.0198288153028683,7405.39209341624,6,FALSE
2018-10-11 18:56:27,40,0.0197713207927435,4493.59764915468,2,FALSE
2018-10-11 19:56:28,32,0.0196714976472113,6251.23707491963,8,FALSE
2018-10-11 20:56:29,30,0.0193586433622996,5325.90675228228,5,FALSE
2018-10-11 21:56:30,38,0.0191167384791944,5489.27072163043,8,FALSE
2018-10-11 22:56:31,31,0.0190404154182651,3613.46405119696,8,FALSE
2018-10-11 23:56:32,134,0.0186522033985837,14006.2523830258,27,FALSE
2018-10-12 00:56:33,112,0.0183522154864033,16668.5427833171,36,FALSE
2018-10-12 01:56:34,32,0.0187023644116958,1662.12426344054,0,FALSE
2018-10-12 02:56:35,23,0.0189096251038675,861.546820259216,0,FALSE
2018-10-12 03:56:36,25,0.0188694836189983,3991.57767092268,11,FALSE
2018-10-12 04:56:37,8,0.0188132108969238,1097.19644235308,0,FALSE
2018-10-12 05:56:38,57,0.0190023088608762,4188.87512579655,8,FALSE
2018-10-12 06:56:39,74,0.0190739155165777,6266.04029472014,17,FALSE
2018-10-12 07:56:40,46,0.0190797517354092,2217.43934710574,4,FALSE
2018-10-12 08:56:41,46,0.0190825025646676,3222.89405527908,4,FALSE
2018-10-12 09:56:42,60,0.0190851158524629,3410.95833767883,8,FALSE
2018-10-12 10:56:43,28,0.019004535862142,1595.76496405519,4,FALSE
2018-10-12 11:56:44,42,0.0191300985867841,1940.71968735182,2,FALSE
2018-10-12 12:56:45,24,0.01906110899114,3635.34336253403,4,FALSE
2018-10-12 13:56:46,33,0.019000413226666,3851.37077742949,4,FALSE
2018-10-12 14:56:47,34,0.0188750185678071,3527.24086463037,2,FALSE
2018-10-12 15:56:48,30,0.0190484658368227,4245.28743819373,0,FALSE
2018-10-12 16:56:49,53,0.0191754269712189,4762.05321728738,6,FALSE
2018-10-12 17:56:50,27,0.0191248245976172,5726.14957595201,3,FALSE
2018-10-12 18:56:51,42,0.0189710697747215,5007.00364983948,6,FALSE
2018-10-12 19:56:52,23,0.0189606681637245,3986.25589910618,5,FALSE
2018-10-12 20:56:53,35,0.0190642438454666,1823.12527710256,4,FALSE
