"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 20:55:13,379,11.1084285436675,203062.925484767,177,FALSE
2018-01-01 21:55:14,231,11.0418357723809,90096.7598047201,78,FALSE
2018-01-01 22:55:15,130,10.9469256716923,48783.4151014729,26,FALSE
2018-01-01 23:55:16,171,11.2626287555555,71727.825932339,57,FALSE
2018-01-02 00:55:17,103,11.2631598491262,71171.3041248916,36,FALSE
2018-01-02 01:55:18,89,11.2447992514606,39675.1904416238,23,FALSE
2018-01-02 02:55:19,70,11.4361205688571,41114.2958728164,15,FALSE
2018-01-02 03:55:20,89,11.4003114033707,46469.4686445018,38,FALSE
2018-01-02 04:55:21,78,11.5341673164102,54160.9009496676,23,FALSE
2018-01-02 05:55:22,108,11.4089196874073,65806.9211574412,42,FALSE
2018-01-02 06:55:23,117,11.2697111699145,27148.3451839028,21,FALSE
2018-01-02 07:55:24,89,11.406523552809,31816.1400099416,21,FALSE
2018-01-02 08:55:25,84,11.5287039833333,46559.5733486156,37,FALSE
2018-01-02 09:55:26,114,11.7226493389473,34722.6892778688,23,FALSE
2018-01-02 10:55:27,92,11.7416208678259,38173.6863700088,19,FALSE
2018-01-02 11:55:28,329,12.897330547234,180478.428860668,99,FALSE
2018-01-02 12:55:29,428,13.5571348244859,313282.728275158,172,FALSE
2018-01-02 13:55:30,449,13.1324558057906,314841.134268556,220,FALSE
2018-01-02 14:55:31,284,12.7728116190141,120708.080952928,115,FALSE
2018-01-02 15:55:32,217,13.3159616801843,93387.452070104,69,FALSE
2018-01-02 16:55:33,194,13.4521078020618,99120.886251406,52,FALSE
2018-01-02 17:55:34,114,14.530153078421,70116.0681770752,42,FALSE
2018-01-02 18:55:35,656,12.491785023628,648439.976733494,280,FALSE
2018-01-02 19:55:36,663,11.4421131904072,495139.469007943,275,FALSE
2018-01-02 20:55:37,292,12.0406170078082,141413.812064327,119,FALSE
2018-01-02 21:55:38,271,13.0724516787822,122199.694085256,88,FALSE
2018-01-02 22:55:39,316,12.7602347055379,135039.864276076,120,FALSE
2018-01-02 23:55:40,78,12.8949366761538,51418.4247043875,31,FALSE
2018-01-03 00:55:41,52,13.1286600726922,36033.7790397339,18,FALSE
2018-01-03 01:55:42,125,13.67366201784,68706.2264786514,40,FALSE
2018-01-03 02:55:43,123,13.8982491718698,53072.0313662738,43,FALSE
2018-01-03 03:55:44,119,13.5150212557143,51270.2938662029,47,FALSE
2018-01-03 04:55:45,56,13.4582573755357,13128.0024337782,20,FALSE
2018-01-03 05:55:46,56,13.5487445478571,9263.03630025849,25,FALSE
2018-01-03 06:55:47,87,13.3425121678161,50127.3730609904,42,FALSE
2018-01-03 07:55:48,85,13.1527257218822,44517.3247946812,26,FALSE
2018-01-03 08:55:49,152,13.1237421294737,78013.5008794988,55,FALSE
2018-01-03 09:55:50,126,13.1039957888889,78749.2658785756,47,FALSE
2018-01-03 10:55:51,134,13.1736785432834,40707.1622667248,33,FALSE
2018-01-03 11:55:52,95,13.2736711589473,71532.9178679056,51,FALSE
2018-01-03 12:55:53,74,13.0766226486486,26475.5750612793,26,FALSE
2018-01-03 13:55:54,125,13.26379946416,51847.0198770664,27,FALSE
2018-01-03 14:55:55,160,12.8815648299375,191822.982069163,79,FALSE
2018-01-03 15:55:56,172,12.5535511853488,63166.5713077928,56,FALSE
2018-01-03 16:55:57,132,12.1950812641666,80525.7982406053,57,FALSE
2018-01-03 17:55:58,111,12.4144771409009,48148.8355810154,19,FALSE
2018-01-03 18:55:59,215,12.5242886114883,84731.4141917881,46,FALSE
2018-01-03 19:56:00,176,12.6700189818749,86610.6342754389,40,FALSE
2018-01-03 20:56:01,202,12.9024719117327,106342.432560005,58,FALSE
2018-01-03 21:56:02,46,13.0463785443477,28282.6026812224,14,FALSE
2018-01-03 22:56:03,93,13.1424229954838,54693.2654397276,40,FALSE
2018-01-03 23:56:04,98,12.9868319614285,35273.4291982772,29,FALSE
2018-01-04 00:56:05,145,12.6337050308965,62657.220664325,66,FALSE
2018-01-04 01:56:06,110,12.50609182,47747.2302958592,42,FALSE
2018-01-04 02:56:07,154,12.1921720787013,115177.825411909,97,FALSE
2018-01-04 03:56:08,2,12.2134544,121.401736736,0,FALSE
2018-01-04 04:56:09,0,12.2134544,0,0,FALSE
2018-01-04 05:56:10,129,12.2372141071318,45362.3606677724,59,FALSE
2018-01-04 06:56:11,163,12.1573029798773,75551.492166918,80,FALSE
2018-01-04 07:56:12,125,12.3958818072,37413.0918005655,22,FALSE
2018-01-04 08:56:13,158,12.6677669670253,56846.161367836,51,FALSE
2018-01-04 09:56:14,182,13.3530543007692,65719.4081262312,18,FALSE
2018-01-04 10:56:15,145,13.8401618412414,68802.2846814156,60,FALSE
2018-01-04 11:56:16,123,13.9108993495934,35870.0428826,56,FALSE
2018-01-04 12:56:17,83,14.0328189301204,38748.954067488,6,FALSE
2018-01-04 13:56:18,155,14.4395350193548,57269.670671936,44,FALSE
2018-01-04 14:56:19,69,14.8271085588405,32684.1749149876,33,FALSE
2018-01-04 15:56:20,131,14.8648748992366,70503.1583438652,63,FALSE
2018-01-04 16:56:21,93,14.7423438369892,49368.6732357588,28,FALSE
2018-01-04 17:56:22,190,15.0897718267367,60336.8799087964,61,FALSE
2018-01-04 18:56:23,390,16.4816096165128,195416.340235199,123,FALSE
2018-01-04 19:56:24,773,18.2743918344114,650973.413946609,383,FALSE
2018-01-04 20:56:25,420,16.3677094443809,303642.424452643,171,FALSE
2018-01-04 21:56:26,384,17.4997756545832,209447.735310053,85,FALSE
2018-01-04 22:56:27,261,18.1279857143294,178624.003353722,71,FALSE
2018-01-04 23:56:28,389,18.7172586389203,242097.382584492,110,FALSE
2018-01-05 00:56:29,220,18.8751567686363,108026.169717579,76,FALSE
2018-01-05 01:56:30,216,20.2349973726852,113406.205268365,70,FALSE
2018-01-05 02:56:31,297,19.0629958646464,179229.93391881,108,FALSE
2018-01-05 03:56:32,210,18.5052645223809,157501.829412417,85,FALSE
2018-01-05 04:56:33,240,19.0737492146666,100745.086653684,70,FALSE
2018-01-05 05:56:34,115,19.0995139533911,68814.0684534896,89,FALSE
2018-01-05 06:56:35,201,19.4018135514427,94642.903037928,61,FALSE
2018-01-05 07:56:36,123,19.3047926699186,90282.9621415456,59,FALSE
2018-01-05 08:56:37,218,18.6188905915596,171652.786698915,111,FALSE
2018-01-05 09:56:38,385,17.2843689512727,396304.977445392,162,FALSE
2018-01-05 10:56:39,195,17.3173614892307,122115.082522368,55,FALSE
2018-01-05 11:56:40,274,17.9547523357664,92570.809243968,48,FALSE
2018-01-05 12:56:41,326,19.001316397546,167515.594158528,122,FALSE
2018-01-05 13:56:42,152,19.0323068654605,91795.5136986665,52,FALSE
2018-01-05 14:56:43,205,19.11555038,81397.8735223745,70,FALSE
2018-01-05 15:56:44,391,21.0000659630434,227543.418618044,128,FALSE
2018-01-05 16:56:45,772,24.0938149604274,815344.594315803,349,FALSE
2018-01-05 17:56:46,595,23.1177132042857,574856.571763594,357,FALSE
2018-01-05 18:56:47,395,21.3529520434936,354030.341244095,182,FALSE
2018-01-05 19:56:48,292,21.9917141103424,173430.989144512,128,FALSE
2018-01-05 20:56:49,233,22.4697456303004,114592.283230976,96,FALSE
2018-01-05 21:56:50,314,23.089992757898,195587.921671253,141,FALSE
2018-01-05 22:56:51,198,23.1486796670201,107495.855751826,79,FALSE
2018-01-05 23:56:52,209,22.9411875895214,134807.00658085,104,FALSE
2018-01-06 00:56:53,170,23.8550203335881,80250.3893531024,70,FALSE
2018-01-06 01:56:54,226,24.2064069509734,204077.159541768,128,FALSE
2018-01-06 02:56:55,167,23.5255724619161,109051.564337546,79,FALSE
2018-01-06 03:56:56,172,23.6146092213953,68465.2907842304,55,FALSE
2018-01-06 04:56:57,182,22.3346645514285,243047.06478076,122,FALSE
2018-01-06 05:56:58,126,21.6361704944444,110671.73703829,65,FALSE
