"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-10 19:55:13,85,0.224433203399026,4729.57261065495,45,FALSE
2018-09-10 20:55:14,127,0.229764415148865,13586.3380894863,49,FALSE
2018-09-10 21:55:15,40,0.231878222912885,4404.25781412287,13,FALSE
2018-09-10 22:55:16,86,0.224739786329153,11815.4400882814,22,FALSE
2018-09-10 23:55:17,17,0.221377786174604,2045.66732243253,2,FALSE
2018-09-11 00:55:18,15,0.221093920614468,870.529310575988,0,FALSE
2018-09-11 01:55:19,15,0.222191736743178,1195.58256243431,0,FALSE
2018-09-11 02:55:20,14,0.220623285189004,3996.61656013287,2,FALSE
2018-09-11 03:55:21,20,0.219763713948008,2103.66328468967,2,FALSE
2018-09-11 04:55:22,10,0.219859221863674,431.964538086069,2,FALSE
2018-09-11 05:55:23,11,0.218568417912548,329.321130532493,2,FALSE
2018-09-11 06:55:24,12,0.218789379294955,51.5599856307279,2,FALSE
2018-09-11 07:55:25,18,0.218372904403937,1636.32659811027,7,FALSE
2018-09-11 08:55:26,20,0.219401868226528,1507.48568311145,2,FALSE
2018-09-11 09:55:27,18,0.220029113296463,328.149314423127,2,FALSE
2018-09-11 10:55:28,11,0.219176982609012,931.528434655611,0,FALSE
2018-09-11 11:55:29,15,0.218422612546541,345.154123842361,0,FALSE
2018-09-11 12:55:30,38,0.222173290556536,2385.6910526243,8,FALSE
2018-09-11 13:55:31,12,0.220478674027418,657.643790976357,3,FALSE
2018-09-11 14:55:32,14,0.220829054337792,195.235392763943,4,FALSE
2018-09-11 15:55:33,23,0.221035912270789,446.000580974511,4,FALSE
2018-09-11 16:55:34,23,0.221154482723284,368.918311494338,6,FALSE
2018-09-11 17:55:35,41,0.218356351631151,1103.74625815035,15,FALSE
2018-09-11 18:55:36,54,0.211703670360897,14984.855283521,21,FALSE
2018-09-11 19:55:37,14,0.211044250744879,530.808101924856,4,FALSE
2018-09-11 20:55:38,47,0.215343358152722,2860.86027826514,13,FALSE
2018-09-11 21:55:39,29,0.21254962873952,996.549778500315,9,FALSE
2018-09-11 22:55:40,32,0.212654637987884,1291.95610749555,15,FALSE
2018-09-11 23:55:41,11,0.213593026418641,277.138434216206,4,FALSE
2018-09-12 00:55:42,19,0.214419891110196,614.830820071175,4,FALSE
2018-09-12 01:55:43,10,0.212296161441985,311.063210636825,2,FALSE
2018-09-12 02:55:44,16,0.211847182471889,426.340316166951,5,FALSE
2018-09-12 03:55:45,25,0.211930676806662,635.584498161773,4,FALSE
2018-09-12 04:55:46,31,0.213070631108578,1006.6239643057,8,FALSE
2018-09-12 05:55:47,31,0.214379342157533,1999.12659187335,6,FALSE
2018-09-12 06:55:48,46,0.215426563301681,2685.38230256794,14,FALSE
2018-09-12 07:55:49,63,0.210639739046696,6412.82858788245,26,FALSE
2018-09-12 08:55:50,19,0.210801594342456,985.50922187675,2,FALSE
2018-09-12 09:55:51,20,0.209854505150605,1595.25209531078,2,FALSE
2018-09-12 10:55:52,21,0.209045462555988,1507.10947126139,3,FALSE
2018-09-12 11:55:53,9,0.209175821409216,146.889261910737,2,FALSE
2018-09-12 12:55:54,19,0.211898579805154,353.566674674256,4,FALSE
2018-09-12 13:55:55,16,0.213409350512803,1142.08212141955,8,FALSE
2018-09-12 14:55:56,23,0.215022979126762,1359.20735363674,4,FALSE
2018-09-12 15:55:57,11,0.213743757495941,926.006743003837,4,FALSE
2018-09-12 16:55:58,12,0.211667367694861,312.853177173219,2,FALSE
2018-09-12 17:55:59,16,0.211206878021239,794.348905619248,8,FALSE
2018-09-12 18:56:00,18,0.212614660737758,845.33236243924,0,FALSE
2018-09-12 19:56:01,20,0.215534912363105,921.48910556408,8,FALSE
2018-09-12 20:56:02,43,0.218216238291199,2133.00032870062,6,FALSE
2018-09-12 21:56:03,15,0.220361964740157,663.330711421256,2,FALSE
2018-09-12 22:56:04,49,0.220285814634337,2779.52763467693,25,FALSE
2018-09-12 23:56:05,20,0.224033546836395,578.877519219219,4,FALSE
2018-09-13 00:56:06,24,0.228296039995382,581.984648511227,4,FALSE
2018-09-13 01:56:07,20,0.228087403895574,223.226073637038,0,FALSE
2018-09-13 02:56:08,10,0.228472578233701,174.972080932999,2,FALSE
