"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 17:55:13,134,0.067282287238343,16632.0184437409,16,FALSE
2019-04-01 18:55:14,90,0.0669267408272243,9221.64860794635,32,FALSE
2019-04-01 19:55:15,27,0.0671244375661191,2060.75790968643,4,FALSE
2019-04-01 20:55:16,295,0.068287013451405,20303.3451092726,46,FALSE
2019-04-01 21:55:17,17,0.0683884076021788,1856.09991459757,4,FALSE
2019-04-01 22:55:18,71,0.0686465602662632,6555.37419921114,2,FALSE
2019-04-01 23:55:19,58,0.0686065295027865,5946.6709360389,17,FALSE
2019-04-02 00:55:20,122,0.0690328716873108,19011.8927129894,42,FALSE
2019-04-02 01:55:21,103,0.0739134351986618,11035.4081966482,23,FALSE
2019-04-02 02:55:22,164,0.0731439677549419,19729.3269297662,63,FALSE
2019-04-02 03:55:23,72,0.072982551570945,8338.29793544266,24,FALSE
2019-04-02 04:55:24,1214,0.0680090104475377,193939.086548732,666,FALSE
2019-04-02 05:55:25,494,0.0677797170349429,62872.5398278271,217,FALSE
2019-04-02 06:55:26,327,0.0695654167641906,35772.0807449197,106,FALSE
2019-04-02 07:55:27,204,0.0709759790939163,23862.7720699729,74,FALSE
2019-04-02 08:55:28,203,0.0708990213721834,9249.99061348426,29,FALSE
2019-04-02 09:55:29,167,0.0707659585627224,16032.9967779281,53,FALSE
2019-04-02 10:55:30,90,0.0699830917120764,15187.2033163209,33,FALSE
2019-04-02 11:55:31,139,0.0693316749582448,21122.1980729465,46,FALSE
2019-04-02 12:55:32,291,0.0689448100611147,41124.6073376238,103,FALSE
2019-04-02 13:55:33,96,0.0687406470642827,10584.2020184097,28,FALSE
2019-04-02 14:55:34,141,0.0696414194272472,16137.2880043966,42,FALSE
2019-04-02 15:55:35,37,0.0701078346531193,2194.65618969764,12,FALSE
2019-04-02 16:55:36,50,0.0705479675420132,7197.80117932238,12,FALSE
2019-04-02 17:55:37,11,0.0704230936028413,1316.24072555121,4,FALSE
2019-04-02 18:55:38,98,0.0714464237798879,5754.52246859356,24,FALSE
2019-04-02 19:55:39,110,0.0728459541355936,9123.54971741519,42,FALSE
2019-04-02 20:55:40,115,0.0717155933585703,11032.5477751229,32,FALSE
2019-04-02 21:55:41,33,0.0714554005532203,3267.10295371053,10,FALSE
2019-04-02 22:55:42,82,0.0716307074597523,9333.0557621066,26,FALSE
2019-04-02 23:55:43,156,0.0719335682074016,11301.0847311252,47,FALSE
2019-04-03 00:55:44,161,0.0714906589986228,22150.601242366,82,FALSE
2019-04-03 01:55:45,312,0.0707729411894275,32736.8109497659,83,FALSE
2019-04-03 02:55:46,71,0.071535805564859,5109.94925075058,34,FALSE
2019-04-03 03:55:47,162,0.072161010418528,27082.087205809,64,FALSE
2019-04-03 04:55:48,195,0.0721193265546799,16213.4021489017,54,FALSE
2019-04-03 05:55:49,119,0.0723558746574705,7128.90110277945,7,FALSE
2019-04-03 06:55:50,143,0.0734303666884145,7934.09561311037,15,FALSE
2019-04-03 07:55:51,203,0.0740918403951963,13892.3427260352,59,FALSE
2019-04-03 08:55:52,150,0.0745273224371039,11556.375185592,27,FALSE
2019-04-03 09:55:53,116,0.0753778167339619,4160.9977913186,8,FALSE
2019-04-03 10:55:54,93,0.0748825492104599,8139.6269003448,14,FALSE
2019-04-03 11:55:55,124,0.0752393752390844,5455.07503299396,16,FALSE
2019-04-03 12:55:56,145,0.0752151430482314,16856.7043210607,42,FALSE
2019-04-03 13:55:57,79,0.0755244047074266,6083.13744464111,22,FALSE
2019-04-03 14:55:58,96,0.0761177577131264,6578.35166355799,30,FALSE
2019-04-03 15:55:59,360,0.0771559041356952,23811.8916460458,136,FALSE
2019-04-03 16:56:00,263,0.0766527559116358,22198.890244548,80,FALSE
2019-04-03 17:56:01,85,0.0752458127277942,8938.98793557473,45,FALSE
2019-04-03 18:56:02,33,0.0759594134050515,2621.08522580734,6,FALSE
2019-04-03 19:56:03,77,0.0754516615148813,10334.721906282,37,FALSE
2019-04-03 20:56:04,55,0.0753701787844959,8493.53289337646,11,FALSE
2019-04-03 21:56:05,235,0.0746022781974624,29716.3516765305,124,FALSE
2019-04-03 22:56:06,120,0.0727762234866979,11006.1595512116,39,FALSE
2019-04-03 23:56:07,124,0.0721559030215866,7263.63435588277,56,FALSE
2019-04-04 00:56:08,60,0.0724701415849335,2752.77057253446,8,FALSE
2019-04-04 01:56:09,52,0.072331185095531,2680.87441816729,16,FALSE
2019-04-04 02:56:10,252,0.0715650371139868,28195.4869201,127,FALSE
2019-04-04 03:56:11,321,0.070818210148264,19837.2901075139,91,FALSE
2019-04-04 04:56:12,544,0.0704185617397906,23193.6934714776,138,FALSE
2019-04-04 05:56:13,60,0.071671400811293,6503.73292351358,26,FALSE
2019-04-04 06:56:14,37,0.072469127735518,2703.00936285852,8,FALSE
2019-04-04 07:56:15,58,0.0729350984637447,7315.6186671923,30,FALSE
2019-04-04 08:56:16,232,0.0740452671463098,17752.0212998646,74,FALSE
2019-04-04 09:56:17,243,0.0752666760341334,23186.5445604295,118,FALSE
2019-04-04 10:56:18,250,0.0759422460296897,24450.8598462332,107,FALSE
2019-04-04 11:56:19,335,0.0768214380948657,31317.567209879,124,FALSE
2019-04-04 12:56:20,412,0.0778980896429175,31243.4295490683,149,FALSE
2019-04-04 13:56:21,80,0.0767191645412906,16380.4328078388,45,FALSE
2019-04-04 14:56:22,156,0.0757850428089293,15823.4113722659,63,FALSE
2019-04-04 15:56:23,93,0.0766464217353587,7908.64434540759,44,FALSE
2019-04-04 16:56:24,47,0.0755993344561357,8231.61345873494,23,FALSE
2019-04-04 17:56:25,148,0.0732765943871073,10406.4762731737,57,FALSE
2019-04-04 18:56:26,216,0.0718278323259704,32892.0420042977,109,FALSE
2019-04-04 19:56:27,18,0.0714041319961551,2866.67566529085,7,FALSE
2019-04-04 20:56:28,140,0.0720841584288371,10114.0785991203,26,FALSE
2019-04-04 21:56:29,16,0.0723255222849488,2153.47785864875,3,FALSE
2019-04-04 22:56:30,17,0.0738166675705317,2097.73121530303,4,FALSE
2019-04-04 23:56:31,66,0.0748947274834088,1996.9626804933,10,FALSE
2019-04-05 00:56:32,112,0.0762270309442365,6744.35771090617,32,FALSE
2019-04-05 01:56:33,25,0.0765691873036749,2017.95110714211,6,FALSE
2019-04-05 02:56:34,81,0.0780240143015648,3646.72093494573,19,FALSE
2019-04-05 03:56:35,410,0.0793491962797412,20283.5909969536,95,FALSE
2019-04-05 04:56:36,604,0.0809531426265803,52287.3746673698,239,FALSE
2019-04-05 05:56:37,238,0.0793544245407075,20539.0278406091,88,FALSE
2019-04-05 06:56:38,234,0.0790146534149224,19323.7134414195,84,FALSE
2019-04-05 07:56:39,211,0.0789214547504573,14342.2561487821,41,FALSE
2019-04-05 08:56:40,629,0.0808370052613267,47213.4234199464,207,FALSE
2019-04-05 09:56:41,298,0.0804452068927819,33964.8703279927,128,FALSE
2019-04-05 10:56:42,184,0.0810109592063517,16061.4196145327,44,FALSE
2019-04-05 11:56:43,282,0.0821586041006993,34515.3106675817,107,FALSE
2019-04-05 12:56:44,91,0.0823542120336303,11163.5992441115,38,FALSE
2019-04-05 13:56:45,203,0.0819924269936156,29856.4565285611,98,FALSE
2019-04-05 14:56:46,121,0.0820135099060336,13967.1494150977,31,FALSE
2019-04-05 15:56:47,1604,0.0846973452802535,165341.880508969,587,FALSE
2019-04-05 16:56:48,376,0.085419152511103,30318.6769764269,140,FALSE
2019-04-05 17:56:49,2260,0.090741461601092,311867.732852686,753,FALSE
2019-04-05 18:56:50,869,0.089155919839894,134803.606143787,342,FALSE
2019-04-05 19:56:51,391,0.0876834460617974,74116.931073729,197,FALSE
2019-04-05 20:56:52,181,0.0872296274750123,27503.9612528222,71,FALSE
2019-04-05 21:56:53,322,0.0866900097020941,75956.5422219865,130,FALSE
2019-04-05 22:56:54,643,0.0893464276988422,90609.8593315823,248,FALSE
2019-04-05 23:56:55,676,0.0895574076020718,87936.9618167449,280,FALSE
2019-04-06 00:56:56,228,0.0894504104955391,35537.7420474938,81,FALSE
2019-04-06 01:56:57,174,0.0895749845788989,24359.2890510497,93,FALSE
2019-04-06 02:56:58,677,0.0870537313038569,67865.134316927,251,FALSE
2019-04-06 03:56:59,239,0.0880955586942797,28012.2527360888,86,FALSE
2019-04-06 04:57:00,282,0.0888234146090484,41123.1195209359,98,FALSE
2019-04-06 05:57:01,102,0.0879805105782436,10076.6231729746,14,FALSE
2019-04-06 06:57:02,64,0.086422294239074,10068.7906566521,21,FALSE
2019-04-06 07:57:03,227,0.0852159112437286,25287.3487778709,104,FALSE
2019-04-06 08:57:04,309,0.084586406236578,25268.4532330616,78,FALSE
2019-04-06 09:57:05,354,0.0833192785359068,32441.202202762,109,FALSE
2019-04-06 10:57:06,107,0.0839387410194656,5690.57047488467,20,FALSE
2019-04-06 11:57:07,64,0.0850060552880904,7161.99042157382,16,FALSE
2019-04-06 12:57:08,254,0.0858292019627658,41753.0726729473,75,FALSE
2019-04-06 13:57:09,99,0.0847963041469535,10931.5033892227,55,FALSE
2019-04-06 14:57:10,68,0.0854558520380142,10069.0325518138,42,FALSE
2019-04-06 15:57:11,235,0.0875411365149781,35434.1725184945,112,FALSE
2019-04-06 16:57:12,498,0.0848366616133569,72847.8925464109,248,FALSE
2019-04-06 17:57:13,155,0.086148350408082,13419.9225184475,55,FALSE
2019-04-06 18:57:14,100,0.0874429829898007,7334.15708984239,37,FALSE
2019-04-06 19:57:15,157,0.0876502916652827,10003.1318554414,46,FALSE
2019-04-06 20:57:16,62,0.086735322370975,4971.46107801123,31,FALSE
2019-04-06 21:57:17,51,0.0863817443022505,6361.39974385231,27,FALSE
2019-04-06 22:57:18,132,0.0853624168255222,24036.3678501561,40,FALSE
2019-04-06 23:57:19,43,0.0851880342935042,8838.11590774922,21,FALSE
2019-04-07 00:57:20,101,0.084582275520934,17020.5614522773,34,FALSE
2019-04-07 01:57:21,37,0.0848147755828683,1887.85311112975,4,FALSE
2019-04-07 02:57:22,39,0.0848241502210606,5280.32316589553,16,FALSE
2019-04-07 03:57:23,25,0.0847249715392915,2412.96893825462,13,FALSE
2019-04-07 04:57:24,35,0.0858993880425953,3463.32171604282,9,FALSE
2019-04-07 05:57:25,87,0.0868570309149731,4516.48860131009,31,FALSE
2019-04-07 06:57:26,141,0.0870205111448648,19500.9112475527,33,FALSE
2019-04-07 07:57:27,463,0.0890089269472054,56869.5396017215,176,FALSE
2019-04-07 08:57:28,748,0.0918434496933023,60406.4724959552,288,FALSE
2019-04-07 09:57:29,246,0.0913960619030143,24717.2973814301,125,FALSE
2019-04-07 10:57:30,733,0.0939672713535932,45333.0089528833,233,FALSE
2019-04-07 11:57:31,542,0.0944170042019202,36445.5011764304,174,FALSE
2019-04-07 12:57:32,207,0.0936931926712421,16156.4189376616,72,FALSE
2019-04-07 13:57:33,94,0.0929654809766987,12747.0034124024,47,FALSE
2019-04-07 14:57:34,51,0.092641194059043,3500.61817814392,19,FALSE
2019-04-07 15:57:35,213,0.0913285251507804,45829.0061182117,102,FALSE
2019-04-07 16:57:36,221,0.0904038067034249,18594.8796674816,68,FALSE
2019-04-07 17:57:37,89,0.0912153136914346,10214.9337085834,49,FALSE
2019-04-07 18:57:38,77,0.0924446800006489,20595.7624856986,40,FALSE
2019-04-07 19:57:39,46,0.0916768618804634,9276.81894788959,23,FALSE
2019-04-07 20:57:40,66,0.0913887611970479,9649.66136027857,40,FALSE
2019-04-07 21:57:41,16,0.0911259737388738,1212.37619497917,10,FALSE
2019-04-07 22:57:42,103,0.0911165438094473,9697.62150229121,51,FALSE
2019-04-07 23:57:43,147,0.0911011495655363,10513.4510885462,45,FALSE
2019-04-08 00:57:44,69,0.0919069917641274,3492.93396785259,27,FALSE
2019-04-08 01:57:45,1892,0.0981354841133424,167934.911688669,594,FALSE
2019-04-08 02:57:46,2294,0.10208615858517,401137.678302051,1056,FALSE
2019-04-08 03:57:47,1040,0.0973616882909978,174882.063976492,534,FALSE
2019-04-08 04:57:48,757,0.0914454948695426,95500.942723846,318,FALSE
2019-04-08 05:57:49,418,0.0893900079562397,52629.5870052954,143,FALSE
2019-04-08 06:57:50,272,0.0891073870429748,48677.4597848883,131,FALSE
2019-04-08 07:57:51,493,0.0868808616214398,49943.6963372845,208,FALSE
2019-04-08 08:57:52,515,0.0836491001518628,52911.6802854966,246,FALSE
2019-04-08 09:57:53,220,0.0829428241442418,20759.5183734406,61,FALSE
2019-04-08 10:57:54,81,0.0834904898941762,13467.2875549729,30,FALSE
2019-04-08 11:57:55,456,0.0816417967228788,61805.2070276996,184,FALSE
2019-04-08 12:57:56,278,0.082150310129168,22775.2790492587,80,FALSE
2019-04-08 13:57:57,142,0.0861812037798049,23315.1073631142,68,FALSE
2019-04-08 14:57:58,105,0.0858977840502278,19439.9976394624,45,FALSE
2019-04-08 15:57:59,122,0.0860950090123813,22515.1880556132,67,FALSE
2019-04-08 16:58:00,118,0.0864815765630551,17312.9526498457,57,FALSE
2019-04-08 17:58:01,116,0.0847855319040419,13983.1298041858,38,FALSE
2019-04-08 18:58:02,73,0.0838226824585661,22561.0487902219,21,FALSE
2019-04-08 19:58:03,35,0.0838995436838311,7466.03982187247,16,FALSE
2019-04-08 20:58:04,40,0.0837065723514555,11051.9638344251,11,FALSE
2019-04-08 21:58:05,63,0.0833871574358556,14325.341918851,15,FALSE
2019-04-08 22:58:06,70,0.0834418385444537,7777.53055275469,16,FALSE
2019-04-08 23:58:07,58,0.0837337632690064,15574.7415145764,29,FALSE
2019-04-09 00:58:08,61,0.0835127902002987,8455.5533599552,31,FALSE
2019-04-09 01:58:09,44,0.0837174295666211,4383.49266839879,12,FALSE
2019-04-09 02:58:10,174,0.0831987422989238,29906.4407824779,68,FALSE
2019-04-09 03:58:11,506,0.0807976470465231,52857.3931810752,163,FALSE
2019-04-09 04:58:12,253,0.0798922972992835,31282.0943133464,113,FALSE
2019-04-09 05:58:13,231,0.0786123309589015,35974.340378669,89,FALSE
2019-04-09 06:58:14,253,0.0785981132804251,32407.1209242724,91,FALSE
2019-04-09 07:58:15,96,0.077743865340735,13704.7065505414,40,FALSE
2019-04-09 08:58:16,154,0.0784776366570272,16907.9462236627,36,FALSE
2019-04-09 09:58:17,141,0.0780865523662621,14874.5212561757,35,FALSE
2019-04-09 10:58:18,292,0.0771729357830931,32089.8271750636,86,FALSE
2019-04-09 11:58:19,70,0.0772559610223206,9996.7346417156,25,FALSE
2019-04-09 12:58:20,69,0.0783710177627081,5788.00103906596,9,FALSE
2019-04-09 13:58:21,163,0.0789458508923128,19282.1688542238,46,FALSE
2019-04-09 14:58:22,29,0.0790386076359004,3450.9397524593,11,FALSE
2019-04-09 15:58:23,54,0.079257224252704,5217.3772145892,17,FALSE
2019-04-09 16:58:24,67,0.0795976079984444,11166.2294862455,32,FALSE
2019-04-09 17:58:25,88,0.0795031626716649,14952.355682126,44,FALSE
2019-04-09 18:58:26,59,0.0802989791344328,4579.24270885702,17,FALSE
2019-04-09 19:58:27,36,0.0807192983901007,5858.85011626102,2,FALSE
2019-04-09 20:58:28,22,0.0802718702327365,1939.08051241467,12,FALSE
2019-04-09 21:58:29,19,0.0794479891452034,2981.63785465147,8,FALSE
2019-04-09 22:58:30,21,0.0792023902541706,2030.55609852358,16,FALSE
2019-04-09 23:58:31,46,0.0790581778250175,4913.86122099148,25,FALSE
2019-04-10 00:58:32,80,0.0795759724444318,6591.66274046742,31,FALSE
2019-04-10 01:58:33,86,0.0804672626990061,9408.28915243606,23,FALSE
2019-04-10 02:58:34,160,0.0815794139947061,15295.2203684901,66,FALSE
2019-04-10 03:58:35,85,0.0821206633994211,5462.72953162722,22,FALSE
2019-04-10 04:58:36,118,0.0825485900876561,6355.27075019439,17,FALSE
2019-04-10 05:58:37,252,0.0845293909489834,21596.1382340471,66,FALSE
