"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 17:55:13,31,0.0855076511201687,3116.86540703868,9,FALSE
2018-07-02 18:55:14,36,0.0860504854316594,3299.37411456765,20,FALSE
2018-07-02 19:55:15,30,0.086387170819352,3001.60778438258,13,FALSE
2018-07-02 20:55:16,18,0.0861777458631131,1741.82544552747,7,FALSE
2018-07-02 21:55:17,24,0.08644446460698,2872.85471088508,6,FALSE
2018-07-02 22:55:18,28,0.0862560534352042,4523.67021004418,13,FALSE
2018-07-02 23:55:19,53,0.0857084458169755,4388.23046869749,31,FALSE
2018-07-03 00:55:20,15,0.0856583655871251,1598.12692623349,8,FALSE
2018-07-03 01:55:21,29,0.0858230569075709,1530.77661894884,16,FALSE
2018-07-03 02:55:22,78,0.0853928231331726,19475.233434227,56,FALSE
2018-07-03 03:55:23,37,0.0867348228783203,1163.61983358682,17,FALSE
2018-07-03 04:55:24,124,0.0879213647366978,17437.4558012987,47,FALSE
2018-07-03 05:55:25,39,0.0885049983303161,4211.35128309266,11,FALSE
2018-07-03 06:55:26,74,0.0880223540991611,12334.3423477171,30,FALSE
2018-07-03 07:55:27,8,0.087559958131367,452.814269271579,2,FALSE
2018-07-03 08:55:28,91,0.0860433548970881,14090.6501384756,48,FALSE
2018-07-03 09:55:29,51,0.0853723979272801,5800.63405445732,19,FALSE
2018-07-03 10:55:30,77,0.0835081691153736,13710.6133490321,20,FALSE
2018-07-03 11:55:31,72,0.0823405305123878,11782.5134703639,31,FALSE
2018-07-03 12:55:32,37,0.0822954841393683,9041.88403555245,10,FALSE
2018-07-03 13:55:33,36,0.0827193712532291,6561.48851353512,17,FALSE
2018-07-03 14:55:34,40,0.0824184213879959,8368.53419419116,11,FALSE
2018-07-03 15:55:35,41,0.0818859253126921,2983.1265152994,13,FALSE
2018-07-03 16:55:36,176,0.0857764793438915,27549.2975408582,48,FALSE
2018-07-03 17:55:37,470,0.0867660815029774,70732.0307734872,211,FALSE
2018-07-03 18:55:38,52,0.0844121151343252,7540.44859464523,11,FALSE
2018-07-03 19:55:39,30,0.0827989298988543,4280.04663976548,16,FALSE
2018-07-03 20:55:40,73,0.0822184775738812,8534.31905324485,26,FALSE
2018-07-03 21:55:41,121,0.0810590541540874,14445.4725880485,63,FALSE
2018-07-03 22:55:42,83,0.0804371044970145,14366.015703083,34,FALSE
2018-07-03 23:55:43,236,0.0789898927247057,29463.4801193085,80,FALSE
2018-07-04 00:55:44,64,0.0788562713209468,7517.39223471503,31,FALSE
2018-07-04 01:55:45,0,0.0788562713209468,0,0,FALSE
2018-07-04 02:55:46,0,0.0788562713209468,0,0,FALSE
2018-07-04 03:55:47,0,0.0788562713209468,0,0,FALSE
2018-07-04 04:55:48,0,0.0788562713209468,0,0,FALSE
2018-07-04 05:55:49,0,0.0788562713209468,0,0,FALSE
2018-07-04 06:55:50,0,0.0788562713209468,0,0,FALSE
2018-07-04 07:55:51,0,0.0788562713209468,0,0,FALSE
2018-07-04 08:55:52,93,0.079261029778211,15048.3076541647,34,FALSE
2018-07-04 09:55:53,102,0.0785373980841386,12904.271356046,59,FALSE
2018-07-04 10:55:54,75,0.0807600941123235,14192.4218811185,16,FALSE
2018-07-04 11:55:55,25,0.0800365346861487,2248.20046610474,12,FALSE
2018-07-04 12:55:56,139,0.0819241328014151,12702.1369932281,56,FALSE
2018-07-04 13:55:57,126,0.0863384662320938,19109.3188439683,47,FALSE
2018-07-04 14:55:58,91,0.0867868034542163,8228.76618673934,34,FALSE
2018-07-04 15:55:59,58,0.0867385742460011,3806.5826022014,19,FALSE
2018-07-04 16:56:00,107,0.0857212809969741,25632.3725723553,42,FALSE
2018-07-04 17:56:01,44,0.0851008066952908,4435.3907645407,24,FALSE
2018-07-04 18:56:02,129,0.0879037318609406,12060.5244068066,35,FALSE
2018-07-04 19:56:03,62,0.0862556167386796,6864.59617401998,25,FALSE
2018-07-04 20:56:04,80,0.0862636404161175,11694.9421642016,29,FALSE
2018-07-04 21:56:05,43,0.0860281951585006,4042.42598574872,20,FALSE
2018-07-04 22:56:06,46,0.0848811760563294,4529.33737565141,19,FALSE
2018-07-04 23:56:07,55,0.0841915906365993,5270.95504059565,20,FALSE
2018-07-05 00:56:08,38,0.0834494927377823,3478.68107520568,23,FALSE
2018-07-05 01:56:09,48,0.0836704878179775,3881.88379304069,7,FALSE
2018-07-05 02:56:10,34,0.0838911559838595,2784.32181546394,25,FALSE
2018-07-05 03:56:11,65,0.086191486153132,3939.76604785701,13,FALSE
2018-07-05 04:56:12,75,0.0839530949374826,10181.6748915077,38,FALSE
2018-07-05 05:56:13,53,0.0841548060594233,4033.2663058658,12,FALSE
2018-07-05 06:56:14,31,0.0833225835014577,3521.90796385154,11,FALSE
2018-07-05 07:56:15,22,0.0835360867175703,1904.97171885528,7,FALSE
2018-07-05 08:56:16,56,0.0836336566286699,7657.85861912134,22,FALSE
2018-07-05 09:56:17,53,0.0827973216376986,4582.74780219405,18,FALSE
2018-07-05 10:56:18,257,0.0846155127667325,40440.4820598744,98,FALSE
2018-07-05 11:56:19,68,0.0832913405737856,7749.55323440048,6,FALSE
2018-07-05 12:56:20,27,0.0830865130242593,2826.46742464539,8,FALSE
2018-07-05 13:56:21,46,0.0831596857679387,7285.62974972487,10,FALSE
2018-07-05 14:56:22,57,0.0822111106825421,7302.70218811049,15,FALSE
2018-07-05 15:56:23,78,0.080655539447664,7357.35925749799,30,FALSE
2018-07-05 16:56:24,18,0.08022788868326,1446.76459316416,7,FALSE
2018-07-05 17:56:25,43,0.0801420082667564,5248.86315210121,15,FALSE
2018-07-05 18:56:26,78,0.0782727379060809,6850.89025782238,36,FALSE
2018-07-05 19:56:27,106,0.0764565424261954,15185.9884654695,49,FALSE
2018-07-05 20:56:28,64,0.0780026850884686,5476.34033224739,20,FALSE
2018-07-05 21:56:29,34,0.0783591466733653,1000.63268934043,9,FALSE
2018-07-05 22:56:30,22,0.0781258507324511,2910.11134967914,10,FALSE
2018-07-05 23:56:31,53,0.0798015175370642,9155.54571590448,16,FALSE
2018-07-06 00:56:32,56,0.0783353191498503,5397.84600174151,18,FALSE
2018-07-06 01:56:33,14,0.0778467015078315,933.45254852509,12,FALSE
2018-07-06 02:56:34,33,0.0780039513375846,1669.89851536067,4,FALSE
2018-07-06 03:56:35,16,0.0771275790159801,430.52234345635,5,FALSE
2018-07-06 04:56:36,46,0.0760635946333705,5443.03728424357,19,FALSE
2018-07-06 05:56:37,39,0.0751489003671416,5371.13153222494,21,FALSE
2018-07-06 06:56:38,62,0.0746131863185364,9395.07484034841,29,FALSE
2018-07-06 07:56:39,49,0.074055267776525,8926.6254502303,25,FALSE
2018-07-06 08:56:40,40,0.0745429748979746,2715.50016937279,12,FALSE
2018-07-06 09:56:41,21,0.0743097624224905,1243.89244706174,8,FALSE
2018-07-06 10:56:42,26,0.0746475515238455,1841.47663086498,13,FALSE
2018-07-06 11:56:43,74,0.0758094881065403,11462.9473450775,22,FALSE
2018-07-06 12:56:44,73,0.0764231007739702,11298.2145260859,21,FALSE
2018-07-06 13:56:45,44,0.0759185789032767,5526.52022400367,21,FALSE
2018-07-06 14:56:46,40,0.0749662854154665,5991.01387686688,15,FALSE
2018-07-06 15:56:47,29,0.0750777177062592,2339.51658377015,12,FALSE
2018-07-06 16:56:48,59,0.0767048189126718,7452.39103805985,15,FALSE
2018-07-06 17:56:49,34,0.0763396742794159,2308.78568826518,26,FALSE
2018-07-06 18:56:50,41,0.0771926059114953,3444.14551759487,12,FALSE
2018-07-06 19:56:51,58,0.0787818946297723,4035.48042768877,24,FALSE
2018-07-06 20:56:52,67,0.0789225482358598,4003.56947309458,36,FALSE
2018-07-06 21:56:53,28,0.0774811277016677,3371.13038303929,0,FALSE
2018-07-06 22:56:54,14,0.0780529267045899,4661.4776542006,2,FALSE
2018-07-06 23:56:55,66,0.0799175384794559,5889.74523688319,6,FALSE
2018-07-07 00:56:56,192,0.0819343897384811,28327.860838249,92,FALSE
2018-07-07 01:56:57,73,0.0826443414917593,11566.2329580423,36,FALSE
2018-07-07 02:56:58,28,0.0824892867461645,3125.63547375809,15,FALSE
2018-07-07 03:56:59,24,0.0822313376324903,1223.75722489602,10,FALSE
2018-07-07 04:57:00,35,0.0827746873251459,2277.02079172505,11,FALSE
2018-07-07 05:57:01,43,0.0819242017992421,5644.81488305043,19,FALSE
2018-07-07 06:57:02,71,0.0816145432412596,5997.73472591212,37,FALSE
2018-07-07 07:57:03,65,0.0790715618144039,7836.44294147969,32,FALSE
2018-07-07 08:57:04,31,0.0792070605449951,1875.15232626855,8,FALSE
2018-07-07 09:57:05,34,0.0789005796577381,2172.30808044488,9,FALSE
2018-07-07 10:57:06,34,0.0792513655173779,5383.45508254656,16,FALSE
2018-07-07 11:57:07,56,0.078577893839498,9634.35348278806,24,FALSE
2018-07-07 12:57:08,91,0.0774952633524314,12789.4171561857,42,FALSE
2018-07-07 13:57:09,74,0.0762314692753116,8452.8662405825,26,FALSE
2018-07-07 14:57:10,53,0.076531388809163,20116.7753983768,21,FALSE
2018-07-07 15:57:11,66,0.0766479545325546,4575.75902757079,20,FALSE
2018-07-07 16:57:12,71,0.0753060053417578,10067.4256392124,31,FALSE
