"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-06 19:55:13,21,1.01553042516264,2114.57092312524,8,FALSE
2020-03-06 20:55:14,15,1.01775415101025,2067.95379116048,8,FALSE
2020-03-06 21:55:15,8,1.01959840932588,214.900358780127,4,FALSE
2020-03-06 22:55:16,47,1.01853156175644,2235.71467101705,0,FALSE
2020-03-06 23:55:17,4,1.01962840605997,87.2863412638567,0,FALSE
2020-03-07 00:55:18,15,1.01600914341077,4642.9630574538,10,FALSE
2020-03-07 01:55:19,7,1.01708666698466,395.634936732651,2,FALSE
2020-03-07 02:55:20,4,1.01462170334377,935.179729396755,3,FALSE
2020-03-07 03:55:21,1,1.01644328629411,1.7279535867,0,FALSE
2020-03-07 04:55:22,6,1.01219292607664,1632.29073535715,3,FALSE
2020-03-07 05:55:23,46,1.00232601842892,7566.73793791814,19,FALSE
2020-03-07 06:55:24,3,1.00399580280004,98.5259516687953,0,FALSE
2020-03-07 07:55:25,5,1.00993253858129,254.331046858404,2,FALSE
2020-03-07 08:55:26,2,1.01175552150292,15.103942170726,0,FALSE
2020-03-07 09:55:27,8,1.00902104712047,443.217909206946,2,FALSE
2020-03-07 10:55:28,12,1.00302039500346,1741.15897123368,7,FALSE
2020-03-07 11:55:29,16,1.00366311767042,2361.56286772732,6,FALSE
2020-03-07 12:55:30,3,1.00444675269364,281.951707931622,2,FALSE
2020-03-07 13:55:31,2,1.01388532478639,329.929629240208,0,FALSE
2020-03-07 14:55:32,1,1.01297191458388,3.3124181606893,0,FALSE
2020-03-07 15:55:33,13,1.01002089700654,2013.6670114635,6,FALSE
2020-03-07 16:55:34,16,0.990487221306084,537.697957309261,8,FALSE
2020-03-07 17:55:35,79,0.962129696635187,5945.12478210401,52,FALSE
2020-03-07 18:55:36,28,0.954690699112253,2215.46346191679,12,FALSE
2020-03-07 19:55:37,4,0.965518828601548,1648.38488480719,0,FALSE
2020-03-07 20:55:38,2,0.952028192758441,406.582680281347,0,FALSE
2020-03-07 21:55:39,6,0.952028192758441,1906.75062530239,0,FALSE
2020-03-07 22:55:40,5,0.950972338940225,1451.06732854663,2,FALSE
2020-03-07 23:55:41,12,0.945942368667333,727.360880897212,4,FALSE
2020-03-08 00:55:42,8,0.94432925866728,718.553872217743,2,FALSE
2020-03-08 01:55:43,23,0.930687243793965,3411.64270580171,12,FALSE
