"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-17 15:55:13,11,0.0269799798782502,2272.61347093189,2,FALSE
2019-04-17 16:55:14,64,0.0268414094549797,14565.425706721,19,FALSE
2019-04-17 17:55:15,17,0.0268059946415503,782.533142867221,4,FALSE
2019-04-17 18:55:16,10,0.0268452953617893,364.578200537302,2,FALSE
2019-04-17 19:55:17,11,0.0269320659263059,1135.50081151793,2,FALSE
2019-04-17 20:55:18,3,0.026982642575933,548.521934864741,0,FALSE
2019-04-17 21:55:19,49,0.0270791510808332,6415.0181235735,4,FALSE
2019-04-17 22:55:20,27,0.0271601392874895,3809.86046645411,6,FALSE
2019-04-17 23:55:21,14,0.0274116031243542,3066.83316050635,4,FALSE
2019-04-18 00:55:22,4,0.027396607717831,985.154616925485,0,FALSE
2019-04-18 01:55:23,15,0.0274805819943604,470.383956854384,2,FALSE
2019-04-18 02:55:24,18,0.0274199339057559,5865.01361121397,7,FALSE
2019-04-18 03:55:25,13,0.0275612304458187,3200.51699946911,2,FALSE
2019-04-18 04:55:26,49,0.0273599812774594,17252.6107386598,21,FALSE
2019-04-18 05:55:27,47,0.0272141526448334,8283.66628807901,9,FALSE
2019-04-18 06:55:28,16,0.0271259094263397,2943.41969378271,4,FALSE
2019-04-18 07:55:29,18,0.0270629573710613,3529.35261639487,4,FALSE
2019-04-18 08:55:30,10,0.0270010620221129,734.006145741892,0,FALSE
2019-04-18 09:55:31,22,0.027037187659633,3309.53868168626,6,FALSE
2019-04-18 10:55:32,5,0.0271370085001486,657.805582734799,0,FALSE
2019-04-18 11:55:33,16,0.0271566161652499,1214.0084278834,2,FALSE
2019-04-18 12:55:34,24,0.0271913818824082,4574.91906261538,4,FALSE
2019-04-18 13:55:35,8,0.0271731940405359,412.368301243982,0,FALSE
2019-04-18 14:55:36,23,0.0270005150051333,8690.09643483275,10,FALSE
2019-04-18 15:55:37,31,0.0271227494076184,11566.7317586468,4,FALSE
2019-04-18 16:55:38,23,0.027259960277435,1513.2650082524,0,FALSE
2019-04-18 17:55:39,67,0.0276750759350216,6132.55479957141,14,FALSE
2019-04-18 18:55:40,536,0.0287605830236486,88069.0576854777,109,FALSE
2019-04-18 19:55:41,163,0.0282432053887267,56618.1607501129,42,FALSE
2019-04-18 20:55:42,184,0.0284007874718137,19337.2889147888,27,FALSE
2019-04-18 21:55:43,499,0.0298433896920636,61746.3473507557,144,FALSE
