"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 17:25:13,35,0.235699179911555,1912.16981996691,12,FALSE
2019-02-21 18:25:14,33,0.235370268267528,15198.6738415825,20,FALSE
2019-02-21 19:25:15,56,0.235890040717139,3499.89600436,37,FALSE
2019-02-21 20:25:16,17,0.235965133343957,855.422223894903,11,FALSE
2019-02-21 21:25:17,748,0.241505688930213,81589.4186024928,305,FALSE
2019-02-21 22:25:18,297,0.240180501121537,23137.1504187411,169,FALSE
2019-02-21 23:25:19,134,0.240614397047926,16160.1976985288,60,FALSE
2019-02-22 00:25:20,92,0.242094525825016,14140.4746685196,12,FALSE
2019-02-22 01:25:21,185,0.240687727479538,18107.7983034054,84,FALSE
2019-02-22 02:25:22,64,0.239152553460418,9512.33141755692,27,FALSE
2019-02-22 03:25:23,60,0.238572847026897,5355.9253114009,23,FALSE
2019-02-22 04:25:24,45,0.238495018795392,1763.47174070489,20,FALSE
2019-02-22 05:25:25,36,0.238355825266352,1517.64447883754,22,FALSE
2019-02-22 06:25:26,43,0.238658086184692,2676.35169198584,18,FALSE
2019-02-22 07:25:27,77,0.238590111776804,8652.59187832201,42,FALSE
2019-02-22 08:25:28,82,0.236843155495489,9032.8084333207,44,FALSE
2019-02-22 09:25:29,40,0.238256163257744,7549.89888574808,25,FALSE
2019-02-22 10:25:30,47,0.239210985441874,4963.38220975428,21,FALSE
2019-02-22 11:25:31,30,0.239091101952284,1281.51698139112,11,FALSE
2019-02-22 12:25:32,28,0.239467270458685,1268.4181937293,16,FALSE
2019-02-22 13:25:33,34,0.239158152059382,5994.04998069861,22,FALSE
2019-02-22 14:25:34,63,0.23909089853577,7712.15124099238,25,FALSE
2019-02-22 15:25:35,40,0.239488181256196,6105.72428361455,26,FALSE
2019-02-22 16:25:36,58,0.239292010356474,4728.77102815487,46,FALSE
2019-02-22 17:25:37,17,0.239243495604067,1176.17652874904,2,FALSE
2019-02-22 18:25:38,43,0.240201985124022,4333.19498904345,23,FALSE
2019-02-22 19:25:39,58,0.241898345974272,4052.20636013005,18,FALSE
2019-02-22 20:25:40,51,0.242036345440806,2734.08638183447,26,FALSE
2019-02-22 21:25:41,67,0.242412260750305,14512.3507275491,37,FALSE
2019-02-22 22:25:42,35,0.242047530379469,3750.44827220938,15,FALSE
2019-02-22 23:25:43,59,0.24267017546558,5316.97907741691,30,FALSE
2019-02-23 00:25:44,103,0.242850733165702,14403.5364074903,34,FALSE
2019-02-23 01:25:45,91,0.24171032221827,5151.12445304279,43,FALSE
2019-02-23 02:25:46,453,0.246868001556514,32786.4404630655,321,FALSE
2019-02-23 03:25:47,109,0.24522718684024,12506.9823672928,41,FALSE
2019-02-23 04:25:48,166,0.245804311314902,18473.7679834143,62,FALSE
2019-02-23 05:25:49,154,0.244700029093074,21509.2151130725,97,FALSE
2019-02-23 06:25:50,64,0.244270833336073,5130.48337578177,46,FALSE
2019-02-23 07:25:51,59,0.244769013226248,4563.62383876695,24,FALSE
2019-02-23 08:25:52,71,0.245897578424038,4333.95436716255,39,FALSE
2019-02-23 09:25:53,127,0.244733765662663,16218.509038986,98,FALSE
2019-02-23 10:25:54,27,0.243898766668588,5704.10263725381,17,FALSE
2019-02-23 11:25:55,35,0.244799393367581,1077.99463385976,16,FALSE
2019-02-23 12:25:56,34,0.243725077898283,2383.06472800617,25,FALSE
2019-02-23 13:25:57,100,0.244991197595543,9249.42618192648,41,FALSE
2019-02-23 14:25:58,50,0.244740135476807,5423.63640968545,34,FALSE
2019-02-23 15:25:59,84,0.24472009605146,9405.29259888611,45,FALSE
2019-02-23 16:26:00,83,0.244707063840286,8272.8515271698,37,FALSE
2019-02-23 17:26:01,103,0.254990174717207,17134.4220722667,54,FALSE
2019-02-23 18:26:02,257,0.251490841679782,39486.3658040969,200,FALSE
2019-02-23 19:26:03,77,0.2494636740347,10347.7774250791,54,FALSE
2019-02-23 20:26:04,70,0.248526233726635,8284.61331004569,53,FALSE
2019-02-23 21:26:05,69,0.247679500899723,7041.27054840998,50,FALSE
2019-02-23 22:26:06,47,0.248985266639061,5630.47001430369,34,FALSE
2019-02-23 23:26:07,43,0.249585569802298,2021.40208421596,29,FALSE
2019-02-24 00:26:08,127,0.253895708842325,8336.98786709003,81,FALSE
2019-02-24 01:26:09,134,0.252872456248421,18103.9265994011,90,FALSE
2019-02-24 02:26:10,91,0.251971672079213,8005.0569917861,45,FALSE
2019-02-24 03:26:11,205,0.249003720643764,27375.1838343728,87,FALSE
2019-02-24 04:26:12,41,0.24866809499408,1380.98331631634,18,FALSE
2019-02-24 05:26:13,26,0.248244880926264,3332.52199594188,19,FALSE
2019-02-24 06:26:14,44,0.249379849788225,8224.36921546673,16,FALSE
2019-02-24 07:26:15,65,0.247166510196677,3128.86595114853,36,FALSE
2019-02-24 08:26:16,27,0.248018212180379,1180.31462836027,10,FALSE
2019-02-24 09:26:17,64,0.248627303282473,3213.21235128277,37,FALSE
2019-02-24 10:26:18,26,0.248563347854221,2682.15040571974,6,FALSE
