"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-04 18:55:13,5,0.0282692652667028,25.2315992302015,4,FALSE
2020-07-04 19:55:14,2,0.0282509798428563,16.4985722282281,0,FALSE
2020-07-04 20:55:15,3,0.0283193583917789,104.697951983976,0,FALSE
2020-07-04 21:55:16,43,0.0284773942718633,1594.95987476636,5,FALSE
2020-07-04 22:55:17,43,0.0284539876113981,1259.43518950966,0,FALSE
2020-07-04 23:55:18,26,0.0284877881385732,181.401605829187,4,FALSE
2020-07-05 00:55:19,44,0.0284477974202017,2109.16151566881,2,FALSE
2020-07-05 01:55:20,228,0.0292582873601308,8435.91620202608,59,FALSE
2020-07-05 02:55:21,18,0.0295807788477545,555.401992509412,2,FALSE
2020-07-05 03:55:22,14,0.0295539459070754,1978.4012128973,9,FALSE
2020-07-05 04:55:23,15,0.0297950072444211,828.592024058133,0,FALSE
2020-07-05 05:55:24,47,0.0296491741237541,3124.99721018159,22,FALSE
2020-07-05 06:55:25,25,0.0291626857411469,3111.1250585092,12,FALSE
2020-07-05 07:55:26,9,0.029081919374387,440.330245348713,2,FALSE
2020-07-05 08:55:27,17,0.0294736965265808,1174.46876329231,4,FALSE
2020-07-05 09:55:28,12,0.0294058889425472,1624.21947108575,4,FALSE
2020-07-05 10:55:29,11,0.0292408028516034,2639.012791841,6,FALSE
2020-07-05 11:55:30,122,0.0303605089616713,11068.1483003723,16,FALSE
2020-07-05 12:55:31,29,0.0301886275419199,12130.4219980531,7,FALSE
2020-07-05 13:55:32,16,0.029964009777471,1577.79169597139,2,FALSE
2020-07-05 14:55:33,19,0.0297501878487227,6469.26730235211,2,FALSE
2020-07-05 15:55:34,38,0.0301288152761322,2141.88785725277,2,FALSE
2020-07-05 16:55:35,18,0.0299923226973164,3025.86914845288,7,FALSE
2020-07-05 17:55:36,18,0.0300023939943941,1413.93487711641,9,FALSE
2020-07-05 18:55:37,6,0.029941966211928,758.180074839856,0,FALSE
2020-07-05 19:55:38,11,0.0302430637808747,301.974855783029,2,FALSE
2020-07-05 20:55:39,27,0.0301720484021634,3027.93253676798,12,FALSE
2020-07-05 21:55:40,16,0.0298800228304925,1636.54025709639,5,FALSE
2020-07-05 22:55:41,6,0.0300087833851487,188.855377759206,2,FALSE
2020-07-05 23:55:42,13,0.0299796520379415,1828.44607843351,2,FALSE
2020-07-06 00:55:43,28,0.0303106033027395,1574.67308746495,6,FALSE
2020-07-06 01:55:44,22,0.0304821766556774,1476.97107573576,4,FALSE
2020-07-06 02:55:45,11,0.030577265501883,24.890803664018,2,FALSE
2020-07-06 03:55:46,8,0.0305493589926711,1033.13898278986,2,FALSE
2020-07-06 04:55:47,3,0.0307856980535882,325.589542614748,2,FALSE
2020-07-06 05:55:48,12,0.0307856980535882,848.160960686153,4,FALSE
2020-07-06 06:55:49,4,0.0307627236520556,140.067666232942,0,FALSE
2020-07-06 07:55:50,5,0.0307673185323621,535.448478232781,0,FALSE
2020-07-06 08:55:51,63,0.0311707927840379,3469.28093240076,6,FALSE
2020-07-06 09:55:52,14,0.03144486085188,5178.88751277189,2,FALSE
2020-07-06 10:55:53,27,0.0313719740439285,15085.4479676624,15,FALSE
2020-07-06 11:55:54,29,0.0308409983049524,8881.01522281089,10,FALSE
2020-07-06 12:55:55,25,0.0311519592390604,1562.65405217901,2,FALSE
2020-07-06 13:55:56,72,0.0322722061816217,2848.55197417356,8,FALSE
2020-07-06 14:55:57,76,0.0329403426148565,13676.2028675329,23,FALSE
2020-07-06 15:55:58,43,0.0326566503498031,6008.61596668352,5,FALSE
