"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-07 15:55:13,20,0.0423106824410952,3748.56860247416,6,FALSE
2019-06-07 16:55:14,13,0.0422370024059836,2233.3772738266,2,FALSE
2019-06-07 17:55:15,10,0.0419357381345912,1705.68547777907,2,FALSE
2019-06-07 18:55:16,12,0.0415547326772666,2223.08280716884,3,FALSE
2019-06-07 19:55:17,7,0.0415178254199876,1091.5565382643,0,FALSE
2019-06-07 20:55:18,1,0.0414156207075205,128.512671055436,0,FALSE
2019-06-07 21:55:19,0,0.0414156207075205,0,0,FALSE
2019-06-07 22:55:20,11,0.0416512094320231,1802.84515342716,4,FALSE
2019-06-07 23:55:21,15,0.0416661563266504,5112.03450943245,6,FALSE
2019-06-08 00:55:22,14,0.0417839750513522,2835.60435023141,5,FALSE
2019-06-08 01:55:23,11,0.0418247862728581,1429.50403503362,4,FALSE
2019-06-08 02:55:24,125,0.0423753152637935,13194.2400457586,21,FALSE
2019-06-08 03:55:25,76,0.0423769038148217,5847.49137642167,19,FALSE
2019-06-08 04:55:26,20,0.0425421619355479,2504.09035750638,8,FALSE
2019-06-08 05:55:27,18,0.0424424824341575,2197.77490872462,5,FALSE
2019-06-08 06:55:28,14,0.0423656617657927,6408.08981034241,9,FALSE
2019-06-08 07:55:29,13,0.0429345864932361,2792.13360286142,2,FALSE
2019-06-08 08:55:30,24,0.043407790655257,1324.8052660953,0,FALSE
2019-06-08 09:55:31,32,0.0434957816636226,5973.92743032239,7,FALSE
2019-06-08 10:55:32,13,0.0433942535770468,4926.53976382586,2,FALSE
2019-06-08 11:55:33,15,0.0431866509889492,5772.01073791961,4,FALSE
2019-06-08 12:55:34,20,0.0427932712913582,6028.52533148143,7,FALSE
2019-06-08 13:55:35,17,0.0428685935490037,2762.45157315899,7,FALSE
2019-06-08 14:55:36,9,0.0427528721106456,1306.1074709206,2,FALSE
2019-06-08 15:55:37,7,0.0427616545412353,646.898309899808,0,FALSE
2019-06-08 16:55:38,19,0.0426231524714321,2172.52198373371,9,FALSE
2019-06-08 17:55:39,817,0.0445244177619521,169201.16838312,308,FALSE
2019-06-08 18:55:40,46,0.0429266208380774,12936.6983248367,19,FALSE
2019-06-08 19:55:41,16,0.042979112398867,2316.07631813562,2,FALSE
2019-06-08 20:55:42,43,0.0425895598790483,14527.4947845364,20,FALSE
2019-06-08 21:55:43,22,0.0428997157119482,2788.91619194303,2,FALSE
2019-06-08 22:55:44,11,0.04284610176266,3137.98089795897,4,FALSE
2019-06-08 23:55:45,37,0.0432957517667822,1355.34632852482,6,FALSE
2019-06-09 00:55:46,81,0.0438204123534142,12580.4912586742,19,FALSE
2019-06-09 01:55:47,109,0.0446333673211386,11406.9283768228,33,FALSE
2019-06-09 02:55:48,97,0.0451741821823155,24533.4960871562,22,FALSE
2019-06-09 03:55:49,35,0.0451768756689249,6406.48337919104,5,FALSE
2019-06-09 04:55:50,33,0.0453803345266753,5692.89695861211,6,FALSE
2019-06-09 05:55:51,32,0.045046945415901,3655.38452716709,6,FALSE
2019-06-09 06:55:52,28,0.0447082230496366,6928.11021414839,10,FALSE
2019-06-09 07:55:53,195,0.0457774511973792,23648.5614902804,45,FALSE
2019-06-09 08:55:54,138,0.0460013790508283,29509.2621807015,42,FALSE
2019-06-09 09:55:55,255,0.0468624051452747,45041.6275100676,67,FALSE
2019-06-09 10:55:56,215,0.0465233147680289,50155.8813208553,37,FALSE
2019-06-09 11:55:57,60,0.0462677853519271,15658.4572508392,7,FALSE
2019-06-09 12:55:58,40,0.0462049373589409,10117.8400523437,12,FALSE
2019-06-09 13:55:59,51,0.0460905608720088,20004.9395167377,12,FALSE
2019-06-09 14:56:00,111,0.0453297059470052,23663.3290930511,25,FALSE
2019-06-09 15:56:01,59,0.0455892147098226,12824.6069842774,22,FALSE
2019-06-09 16:56:02,114,0.0449145455562466,26029.5355347151,29,FALSE
2019-06-09 17:56:03,32,0.0447930549740621,4951.00203636351,7,FALSE
2019-06-09 18:56:04,124,0.0454116440761807,20759.2932284222,30,FALSE
2019-06-09 19:56:05,40,0.0448041969225231,7820.47688771076,17,FALSE
2019-06-09 20:56:06,348,0.0462198698786976,55162.7245352746,74,FALSE
2019-06-09 21:56:07,275,0.0455383733783837,77016.3965885815,82,FALSE
2019-06-09 22:56:08,61,0.0451394950085719,29908.1290727746,6,FALSE
2019-06-09 23:56:09,162,0.0458071603249165,31169.7245514991,50,FALSE
2019-06-10 00:56:10,63,0.0456545337288914,16544.1161798203,23,FALSE
2019-06-10 01:56:11,72,0.046170765334307,6889.44198702283,13,FALSE
2019-06-10 02:56:12,66,0.0461656337539038,17819.3216255161,19,FALSE
2019-06-10 03:56:13,25,0.0454118142748799,12041.38892812,4,FALSE
2019-06-10 04:56:14,331,0.0472781128810069,44388.8847088565,76,FALSE
2019-06-10 05:56:15,249,0.0477097936585254,29253.5945698808,21,FALSE
2019-06-10 06:56:16,291,0.0480830323415814,29517.6273674036,34,FALSE
2019-06-10 07:56:17,49,0.0478377635050427,9010.5632680881,12,FALSE
2019-06-10 08:56:18,261,0.0493213515174061,65290.130550233,36,FALSE
2019-06-10 09:56:19,327,0.0500464182756634,103730.116584145,82,FALSE
2019-06-10 10:56:20,81,0.04975839976508,17630.7106607999,13,FALSE
2019-06-10 11:56:21,120,0.0496370616043638,21205.4912247249,30,FALSE
2019-06-10 12:56:22,155,0.0506313523805179,20971.3343910896,26,FALSE
2019-06-10 13:56:23,273,0.0500555927248852,83045.1821291612,79,FALSE
2019-06-10 14:56:24,88,0.0485808978267188,35060.92611758,28,FALSE
2019-06-10 15:56:25,92,0.0480692568317948,23332.7546635321,18,FALSE
2019-06-10 16:56:26,191,0.0471652414396294,97118.343527397,68,FALSE
2019-06-10 17:56:27,299,0.0459062300484249,111453.224316165,81,FALSE
2019-06-10 18:56:28,172,0.0455503863211513,61590.6669797947,36,FALSE
2019-06-10 19:56:29,537,0.0470718356484892,119374.163488752,91,FALSE
2019-06-10 20:56:30,79,0.04731177233656,34839.1879319624,13,FALSE
2019-06-10 21:56:31,242,0.0486808057257229,40683.0453790629,39,FALSE
2019-06-10 22:56:32,56,0.0492398127403835,7095.34853340732,4,FALSE
2019-06-10 23:56:33,54,0.0490773075098987,7259.81553848109,20,FALSE
2019-06-11 00:56:34,41,0.0490144102742121,5440.20050447096,2,FALSE
2019-06-11 01:56:35,33,0.048569552749665,16868.8607535165,14,FALSE
2019-06-11 02:56:36,17,0.0482227780741203,6702.35985366893,4,FALSE
2019-06-11 03:56:37,27,0.0481828001034945,10077.0972243956,2,FALSE
2019-06-11 04:56:38,84,0.047594974781691,36086.7478604711,14,FALSE
2019-06-11 05:56:39,62,0.0474279617561932,20836.8045078067,20,FALSE
2019-06-11 06:56:40,12,0.0475409128752016,1213.2292449948,4,FALSE
2019-06-11 07:56:41,46,0.0473208852072797,8787.58897067965,9,FALSE
2019-06-11 08:56:42,7,0.0466460883268386,1696.94102344244,2,FALSE
2019-06-11 09:56:43,55,0.0465572250573513,17135.4141814677,11,FALSE
2019-06-11 10:56:44,36,0.0462202747796403,5946.46715309842,8,FALSE
2019-06-11 11:56:45,41,0.0461521728938158,9099.90603564124,15,FALSE
2019-06-11 12:56:46,63,0.0461503930438651,4249.75081366292,4,FALSE
2019-06-11 13:56:47,28,0.0469590368659999,3096.49102576896,0,FALSE
2019-06-11 14:56:48,15,0.0470654285322144,5860.72318260446,6,FALSE
2019-06-11 15:56:49,13,0.0469751306773654,2104.15170774149,0,FALSE
2019-06-11 16:56:50,24,0.0470799045336082,1789.78151786887,2,FALSE
2019-06-11 17:56:51,39,0.0471470164612357,3535.19690140407,2,FALSE
2019-06-11 18:56:52,94,0.0467632839793556,32677.1692122828,19,FALSE
2019-06-11 19:56:53,26,0.0466587036588545,4205.15131210083,6,FALSE
2019-06-11 20:56:54,19,0.0467011813445889,1050.12205373025,2,FALSE
2019-06-11 21:56:55,153,0.0458643590371093,89648.5804247249,67,FALSE
2019-06-11 22:56:56,39,0.0461145690149123,5951.7078325146,4,FALSE
