"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-20 17:55:13,67,0.0480777309904241,15655.9967268621,15,FALSE
2019-06-20 18:55:14,53,0.0478481679861672,24446.9818854084,23,FALSE
2019-06-20 19:55:15,61,0.0477349894755333,5757.95070442505,4,FALSE
2019-06-20 20:55:16,1698,0.0556274326776105,471566.758042442,577,FALSE
2019-06-20 21:55:17,1822,0.0540952201054667,766718.320222364,751,FALSE
2019-06-20 22:55:18,154,0.0505847984515511,38200.5654516638,31,FALSE
2019-06-20 23:55:19,55,0.0500968366339384,14658.3147990642,17,FALSE
2019-06-21 00:55:20,94,0.0507847542741838,41486.2882560204,36,FALSE
2019-06-21 01:55:21,99,0.0500925209301644,25363.8449914184,37,FALSE
2019-06-21 02:55:22,46,0.0492760315718988,10088.9600021749,12,FALSE
2019-06-21 03:55:23,21,0.0491335074817994,8256.14093274438,6,FALSE
2019-06-21 04:55:24,44,0.0485815175613905,10644.8070755561,12,FALSE
2019-06-21 05:55:25,47,0.0488486012940866,6807.5864611053,8,FALSE
2019-06-21 06:55:26,40,0.0486074322134516,8317.77167429871,12,FALSE
2019-06-21 07:55:27,80,0.0497588650032674,14708.5002925351,12,FALSE
2019-06-21 08:55:28,753,0.0523584746190563,237745.316949119,247,FALSE
2019-06-21 09:55:29,338,0.0529664962307606,53598.0181982206,117,FALSE
2019-06-21 10:55:30,107,0.051415591121371,23969.0548211276,26,FALSE
2019-06-21 11:55:31,185,0.0513219323147454,33012.2898494992,51,FALSE
2019-06-21 12:55:32,193,0.0524348612544848,65982.577662286,45,FALSE
2019-06-21 13:55:33,450,0.0532980515163211,140765.444006703,135,FALSE
2019-06-21 14:55:34,96,0.0530336665503323,21883.9832844561,44,FALSE
2019-06-21 15:55:35,105,0.0529133450940617,27475.5225482874,17,FALSE
2019-06-21 16:55:36,49,0.0530856291961342,15992.8692985029,16,FALSE
2019-06-21 17:55:37,306,0.0544592501541374,68284.9326897073,75,FALSE
2019-06-21 18:55:38,124,0.0543306717796426,61280.1955273465,18,FALSE
2019-06-21 19:55:39,85,0.0546333112471929,14814.4332268828,29,FALSE
2019-06-21 20:55:40,406,0.0557951931613351,74390.4457459788,127,FALSE
2019-06-21 21:55:41,99,0.0547251201343746,18384.803019713,43,FALSE
2019-06-21 22:55:42,56,0.0544539388281409,12657.1517832897,17,FALSE
2019-06-21 23:55:43,155,0.0578031554322243,79291.8456545642,79,FALSE
2019-06-22 00:55:44,133,0.0564289710929393,65464.0385007192,44,FALSE
2019-06-22 01:55:45,190,0.0546496974518354,75312.9803876175,38,FALSE
2019-06-22 02:55:46,204,0.0517207964711211,55551.2898210006,74,FALSE
2019-06-22 03:55:47,95,0.049762675763144,22303.841132997,33,FALSE
2019-06-22 04:55:48,89,0.0506368506682125,16197.5637071365,18,FALSE
2019-06-22 05:55:49,157,0.0487663917950951,74593.2745315675,44,FALSE
2019-06-22 06:55:50,65,0.0483919566599897,30306.6644308326,19,FALSE
2019-06-22 07:55:51,78,0.0481174693030772,16851.6206130448,19,FALSE
2019-06-22 08:55:52,91,0.0499417958110672,24855.7092718029,17,FALSE
2019-06-22 09:55:53,65,0.049510131320371,19727.0426530973,10,FALSE
2019-06-22 10:55:54,552,0.0483216320138568,48173.0493449776,49,FALSE
2019-06-22 11:55:55,71,0.0485896985174752,5572.66625146376,12,FALSE
2019-06-22 12:55:56,101,0.0475531122931883,19715.9083947166,24,FALSE
2019-06-22 13:55:57,106,0.04731069123574,25693.1610160017,31,FALSE
2019-06-22 14:55:58,124,0.0489601440228255,19799.1654731635,28,FALSE
2019-06-22 15:55:59,88,0.0490870387195576,18335.3587410028,9,FALSE
2019-06-22 16:56:00,89,0.0477949840320808,15537.7523537257,17,FALSE
