"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-28 20:55:13,8,0.355660881697546,97.4772177320276,4,FALSE
2019-08-28 21:55:14,10,0.36066909308676,6381.81513306499,0,FALSE
2019-08-28 22:55:15,8,0.356850083868123,1868.47276007585,6,FALSE
2019-08-28 23:55:16,2,0.356012254460429,4.27214705352515,2,FALSE
2019-08-29 00:55:17,11,0.35513110144095,3433.43277782276,2,FALSE
2019-08-29 01:55:18,2,0.354946059306859,23.417134938367,0,FALSE
2019-08-29 02:55:19,17,0.354039508347406,568.397747490694,8,FALSE
2019-08-29 03:55:20,5,0.346969012881625,180.076917685563,4,FALSE
2019-08-29 04:55:21,1,0.347064203282969,120.084214335907,0,FALSE
2019-08-29 05:55:22,1,0.347920916895023,5.56673467032036,0,FALSE
2019-08-29 06:55:23,5,0.347540155289662,89.21958341526,4,FALSE
2019-08-29 07:55:24,2,0.347709902794813,226.5734230626,0,FALSE
2019-08-29 08:55:25,0,0.347709902794813,0,0,FALSE
2019-08-29 09:55:26,2,0.348070031102674,119.039950637114,2,FALSE
2019-08-29 10:55:27,6,0.348496587513339,103.211769301723,4,FALSE
2019-08-29 11:55:28,0,0.348496587513339,0,0,FALSE
2019-08-29 12:55:29,4,0.350275348280726,13.6607385829483,2,FALSE
2019-08-29 13:55:30,0,0.350275348280726,0,0,FALSE
2019-08-29 14:55:31,2,0.349418929336274,134.875706723802,2,FALSE
2019-08-29 15:55:32,29,0.345123709419456,2682.20545552863,14,FALSE
2019-08-29 16:55:33,2,0.347610933786876,15.2948810866225,2,FALSE
2019-08-29 17:55:34,5,0.351116481785691,281.927757467806,0,FALSE
2019-08-29 18:55:35,13,0.351538198316853,386.603869107762,4,FALSE
2019-08-29 19:55:36,6,0.350572070723571,263.964293656997,6,FALSE
2019-08-29 20:55:37,5,0.352186201767195,371.165517517579,0,FALSE
2019-08-29 21:55:38,6,0.348774604188105,1141.21592372409,6,FALSE
2019-08-29 22:55:39,8,0.347579508661109,578.596689034028,4,FALSE
2019-08-29 23:55:40,0,0.347579508661109,0,0,FALSE
2019-08-30 00:55:41,0,0.347579508661109,0,0,FALSE
2019-08-30 01:55:42,3,0.347449545895761,7.29644046381099,0,FALSE
2019-08-30 02:55:43,2,0.350857656461985,72.6275348876334,0,FALSE
2019-08-30 03:55:44,3,0.351811592450212,261.747824782957,0,FALSE
2019-08-30 04:55:45,2,0.351811592450212,191.737317885365,0,FALSE
2019-08-30 05:55:46,3,0.351175635124741,71.1145924103412,0,FALSE
2019-08-30 06:55:47,5,0.349407673759934,69.4963353999493,2,FALSE
2019-08-30 07:55:48,7,0.352084409972524,1211.62682225122,6,FALSE
2019-08-30 08:55:49,9,0.350889565445756,1722.94143063739,6,FALSE
2019-08-30 09:55:50,8,0.354268735123022,1866.46445894026,2,FALSE
2019-08-30 10:55:51,0,0.354268735123022,0,0,FALSE
2019-08-30 11:55:52,5,0.352548296728064,66.3305842279658,2,FALSE
2019-08-30 12:55:53,0,0.352548296728064,0,0,FALSE
2019-08-30 13:55:54,0,0.352548296728064,0,0,FALSE
2019-08-30 14:55:55,13,0.351011665831174,1925.15155318007,9,FALSE
2019-08-30 15:55:56,4,0.35471198126201,149.515674305438,0,FALSE
2019-08-30 16:55:57,16,0.35271453883605,4464.2955532155,12,FALSE
2019-08-30 17:55:58,5,0.352109874995922,124.028453779894,2,FALSE
2019-08-30 18:55:59,2,0.351598143522452,10.8985286415599,0,FALSE
2019-08-30 19:56:00,4,0.350729165548622,127.270803706471,3,FALSE
2019-08-30 20:56:01,5,0.349798832280408,85.9122328692391,4,FALSE
2019-08-30 21:56:02,2,0.349082279778544,13.9632911911418,2,FALSE
2019-08-30 22:56:03,6,0.350285016409533,336.89971233378,2,FALSE
2019-08-30 23:56:04,6,0.349290754127916,173.928032864259,4,FALSE
2019-08-31 00:56:05,6,0.351391534110045,1507.8210728662,2,FALSE
2019-08-31 01:56:06,1,0.350080769092474,9.45218076549681,0,FALSE
2019-08-31 02:56:07,2,0.35017713043822,80.5407400007905,0,FALSE
2019-08-31 03:56:08,0,0.35017713043822,0,0,FALSE
2019-08-31 04:56:09,0,0.35017713043822,0,0,FALSE
2019-08-31 05:56:10,4,0.349156021561723,436.105081971559,2,FALSE
2019-08-31 06:56:11,6,0.348644297063689,37.7101936054718,6,FALSE
2019-08-31 07:56:12,0,0.348644297063689,0,0,FALSE
2019-08-31 08:56:13,5,0.349693332284656,2497.99717757172,2,FALSE
2019-08-31 09:56:14,14,0.349094340483838,12568.8922702812,14,FALSE
2019-08-31 10:56:15,0,0.349094340483838,0,0,FALSE
2019-08-31 11:56:16,7,0.350134511098469,783.708313429074,4,FALSE
2019-08-31 12:56:17,12,0.350043008547522,4041.23881544127,9,FALSE
2019-08-31 13:56:18,0,0.350043008547522,0,0,FALSE
2019-08-31 14:56:19,6,0.349786801404969,411.999916490821,4,FALSE
2019-08-31 15:56:20,2,0.350029666357016,67.2056959405471,2,FALSE
2019-08-31 16:56:21,8,0.349524954533788,3159.71404891695,0,FALSE
