"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 22:55:14,4,0.0040135858216959,401.583342975605,0,FALSE
2020-12-30 23:55:15,5,0.00403568803798618,84.6368764928757,4,FALSE
2020-12-31 00:55:16,3,0.00405042284884637,198.033273925797,2,FALSE
2020-12-31 01:55:17,2,0.00405042284884637,242.782345559852,2,FALSE
2020-12-31 02:55:18,2,0.00405042284884637,8.24666092025122,2,FALSE
2020-12-31 03:55:19,4,0.00405042284884637,5991.09789799129,0,FALSE
2020-12-31 04:55:20,4,0.00377512551642132,270.159307331659,2,FALSE
2020-12-31 05:55:21,3,0.00377512551642132,78.7000416408353,2,FALSE
2020-12-31 06:55:22,3,0.00377512551642132,564.875806147639,2,FALSE
2020-12-31 07:55:23,2,0.00377512551642132,215.499264979395,2,FALSE
2020-12-31 08:55:24,4,0.0037631337010437,493.279091800211,2,FALSE
2020-12-31 09:55:25,2,0.0037631337010437,7.8875282373876,2,FALSE
2020-12-31 10:55:26,0,0.0037631337010437,0,0,FALSE
2020-12-31 11:55:27,0,0.0037631337010437,0,0,FALSE
2020-12-31 12:55:28,0,0.0037631337010437,0,0,FALSE
2020-12-31 13:55:29,1,0.00372043341744342,8.40445909000468,0,FALSE
2020-12-31 14:55:30,6,0.00372043341744342,4434.07207384374,0,FALSE
2020-12-31 15:55:31,7,0.00372043341744342,4337.37800932439,4,FALSE
2020-12-31 16:55:32,5,0.00372043341744342,80.1046519109742,0,FALSE
2020-12-31 17:55:33,7,0.00375030974876292,4384.59240037763,2,FALSE
2020-12-31 18:55:34,3,0.00377271699725254,75.3751128881085,0,FALSE
2020-12-31 19:55:35,2,0.00377271699725254,558.248934083458,2,FALSE
2020-12-31 20:55:36,3,0.00377271699725254,266.625455629832,2,FALSE
2020-12-31 21:55:37,9,0.00377271699725254,182.38445779818,4,FALSE
2020-12-31 22:55:38,2,0.00380667142781073,105.635132121748,2,FALSE
2020-12-31 23:55:39,0,0.00380667142781073,0,0,FALSE
2021-01-01 00:55:40,0,0.00380667142781073,0,0,FALSE
2021-01-01 01:55:41,6,0.00380667142781073,5024.45226426738,2,FALSE
2021-01-01 02:55:42,4,0.00379825775009936,823.35577793702,0,FALSE
2021-01-01 03:55:43,2,0.00408137053949477,199.276997961371,2,FALSE
2021-01-01 04:55:44,5,0.00408137053949477,259.820048544237,2,FALSE
2021-01-01 05:55:45,4,0.00408137053949477,271.051980268926,2,FALSE
2021-01-01 06:55:46,9,0.00401658688013771,17143.8371818002,4,FALSE
2021-01-01 07:55:47,0,0.00401658688013771,0,0,FALSE
2021-01-01 08:55:48,4,0.00395519974901741,2423.08779219522,0,FALSE
2021-01-01 09:55:49,3,0.00410168862861065,271.482566950482,0,FALSE
2021-01-01 10:55:50,5,0.00439466638779712,399.514726648246,0,FALSE
2021-01-01 11:55:51,15,0.00455092119269657,11350.7968932308,0,FALSE
2021-01-01 12:55:52,11,0.00438972204347269,19461.0717945824,5,FALSE
2021-01-01 13:55:53,12,0.00438972204347193,711.086684100098,2,FALSE
2021-01-01 14:55:54,29,0.00472273543987418,12350.745767337,2,FALSE
2021-01-01 15:55:55,59,0.00468237017970432,52667.7132931307,2,FALSE
2021-01-01 16:55:56,11,0.00446910293591148,4897.07570370606,0,FALSE
2021-01-01 17:55:57,793,0.00823409428925604,426764.154874807,120,FALSE
2021-01-01 18:55:58,1549,0.00790172853701695,676062.741184496,203,FALSE
2021-01-01 19:55:59,395,0.00584626849832325,247145.232466883,40,FALSE
2021-01-01 20:56:00,228,0.00503262434932595,116684.617061404,3,FALSE
2021-01-01 21:56:01,114,0.00493664811012431,51346.6865541058,4,FALSE
2021-01-01 22:56:02,50,0.00486805792142939,23149.3654043257,0,FALSE
2021-01-01 23:56:03,63,0.00493030123523613,18731.7474798044,2,FALSE
2021-01-02 00:56:04,58,0.00518403734026447,30176.4753887923,0,FALSE
2021-01-02 01:56:05,89,0.00626836900194789,70223.9446182428,5,FALSE
2021-01-02 02:56:06,62,0.00620344722454904,44523.0829202615,0,FALSE
2021-01-02 03:56:07,111,0.00584600295537633,55679.6608323709,7,FALSE
2021-01-02 04:56:08,65,0.00546231995783561,41245.3515176347,4,FALSE
2021-01-02 05:56:09,18,0.00523920826744918,2677.47915460611,0,FALSE
2021-01-02 06:56:10,29,0.00572114775787936,9195.51973812151,2,FALSE
2021-01-02 07:56:11,26,0.00567462782381856,6410.4693985932,0,FALSE
2021-01-02 08:56:12,39,0.00561361032033664,25254.7930625485,6,FALSE
2021-01-02 09:56:13,67,0.00555851242540147,26305.3592897414,0,FALSE
2021-01-02 10:56:14,42,0.00570096001212063,14031.5878912297,4,FALSE
2021-01-02 11:56:15,52,0.00576043171602738,28025.0112614076,4,FALSE
2021-01-02 12:56:16,88,0.00556644738589228,43237.4078843726,10,FALSE
2021-01-02 13:56:17,68,0.00529801092672636,51488.7525536745,3,FALSE
2021-01-02 14:56:18,42,0.00521669190584143,10083.5237606722,0,FALSE
2021-01-02 15:56:19,62,0.00544325300296214,65679.3101834839,2,FALSE
2021-01-02 16:56:20,62,0.00522031283875226,20762.130318804,7,FALSE
2021-01-02 17:56:21,36,0.00513221377736661,12983.7596550922,2,FALSE
2021-01-02 18:56:22,57,0.00522675455747595,28180.535316468,2,FALSE
2021-01-02 19:56:23,45,0.00516167060115525,20706.9346493554,2,FALSE
2021-01-02 20:56:24,40,0.00509136749864377,15399.5496348795,0,FALSE
2021-01-02 21:56:25,47,0.00486365979028051,17282.5489833055,2,FALSE
2021-01-02 22:56:26,10,0.00479563657643029,5835.58955057581,0,FALSE
2021-01-02 23:56:27,20,0.00479563657643044,10257.2479998666,2,FALSE
2021-01-03 00:56:28,14,0.00485308317067837,6747.13721762109,2,FALSE
2021-01-03 01:56:29,11,0.00470220425974755,4327.17945307802,4,FALSE
2021-01-03 02:56:30,10,0.00477958230452815,1951.96275315621,0,FALSE
2021-01-03 03:56:31,5,0.00491052976492523,38.7931851429075,2,FALSE
2021-01-03 04:56:32,15,0.00523789841592133,5315.73358638192,2,FALSE
2021-01-03 05:56:33,21,0.00510299322511696,26128.5716985719,2,FALSE
2021-01-03 06:56:34,27,0.0050707976842644,22366.0766646441,2,FALSE
2021-01-03 07:56:35,19,0.00507079768426401,5066.95909041748,2,FALSE
2021-01-03 08:56:36,14,0.00507079768426406,10885.714645504,2,FALSE
2021-01-03 09:56:37,10,0.00472443588683798,2690.12744715999,2,FALSE
2021-01-03 10:56:38,7,0.00471612726836244,3337.89566771074,2,FALSE
2021-01-03 11:56:39,14,0.00471612726836244,2398.4195352166,2,FALSE
2021-01-03 12:56:40,13,0.00471612726836244,5577.99481052841,0,FALSE
2021-01-03 13:56:41,17,0.00471612726836244,4585.57071719236,2,FALSE
2021-01-03 14:56:42,16,0.00450689501656219,968.166680562873,2,FALSE
2021-01-03 15:56:43,9,0.00482881608917376,5809.21061975872,2,FALSE
2021-01-03 16:56:44,21,0.00482881608917376,12421.124995653,0,FALSE
2021-01-03 17:56:45,17,0.00469626035339239,4404.34351774996,2,FALSE
2021-01-03 18:56:46,11,0.00471175388095119,5960.11176638754,2,FALSE
2021-01-03 19:56:47,28,0.00505061719376789,9448.65258522346,2,FALSE
2021-01-03 20:56:48,55,0.00536524580583868,76985.1529850552,4,FALSE
2021-01-03 21:56:49,11,0.00502803619290119,6430.71937240386,0,FALSE
