"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 21:55:13,29,0.0271169726372971,3714.72658026696,6,FALSE
2019-05-14 22:55:14,11,0.0271177267453824,1794.94033157454,2,FALSE
2019-05-14 23:55:15,29,0.027175038959861,1783.92915676044,8,FALSE
2019-05-15 00:55:16,21,0.0266996348918361,5177.60021047236,11,FALSE
2019-05-15 01:55:17,32,0.0271796999220034,3563.0180955885,13,FALSE
2019-05-15 02:55:18,25,0.0271987733956329,1937.18971978829,8,FALSE
2019-05-15 03:55:19,2,0.0273783819389772,81.4980123249003,0,FALSE
2019-05-15 04:55:20,0,0.0273783819389772,0,0,FALSE
2019-05-15 05:55:21,0,0.0273783819389772,0,0,FALSE
2019-05-15 06:55:22,0,0.0273783819389772,0,0,FALSE
2019-05-15 07:55:23,0,0.0273783819389772,0,0,FALSE
2019-05-15 08:55:24,0,0.0273783819389772,0,0,FALSE
2019-05-15 09:55:25,0,0.0273783819389772,0,0,FALSE
2019-05-15 10:55:26,0,0.0273783819389772,0,0,FALSE
2019-05-15 11:55:27,0,0.0273783819389772,0,0,FALSE
2019-05-15 12:55:28,0,0.0273783819389772,0,0,FALSE
2019-05-15 13:55:29,57,0.0282310504977851,12726.9093611877,18,FALSE
2019-05-15 14:55:30,138,0.030007051899043,26096.2393795539,22,FALSE
2019-05-15 15:55:31,604,0.0328235345780079,142891.078195493,215,FALSE
2019-05-15 16:55:32,232,0.0311334539877979,59910.601428406,89,FALSE
2019-05-15 17:55:33,84,0.0310529031691962,16259.4163222424,14,FALSE
2019-05-15 18:55:34,81,0.0304615175142598,29547.538978153,24,FALSE
2019-05-15 19:55:35,59,0.0302154324056622,3678.45110981155,6,FALSE
2019-05-15 20:55:36,301,0.0315869812422603,50654.2679081853,88,FALSE
2019-05-15 21:55:37,42,0.0311318363858962,2819.96401168223,14,FALSE
2019-05-15 22:55:38,66,0.0318027206547025,8790.05666650515,20,FALSE
2019-05-15 23:55:39,40,0.0325622591910276,7391.66968507452,12,FALSE
2019-05-16 00:55:40,133,0.033708406801615,24223.377449428,54,FALSE
2019-05-16 01:55:41,92,0.0324510829626167,12643.9379216896,16,FALSE
2019-05-16 02:55:42,67,0.0332578580992232,11458.1132348375,20,FALSE
2019-05-16 03:55:43,149,0.0336819862437077,18156.0118820245,45,FALSE
2019-05-16 04:55:44,258,0.0335844810731571,102214.827763048,78,FALSE
2019-05-16 05:55:45,75,0.0330029332885415,10612.7350565043,18,FALSE
2019-05-16 06:55:46,97,0.033938351600158,15396.5012405517,23,FALSE
2019-05-16 07:55:47,55,0.0338406245646631,32842.1803764661,16,FALSE
2019-05-16 08:55:48,33,0.0333096191672327,10810.9899183064,12,FALSE
2019-05-16 09:55:49,40,0.0325136769676716,13895.6634325204,10,FALSE
2019-05-16 10:55:50,129,0.0311731586459283,25428.702962783,37,FALSE
2019-05-16 11:55:51,54,0.0307354510874442,12174.4336213746,19,FALSE
2019-05-16 12:55:52,39,0.030836651729543,11346.3683849052,4,FALSE
2019-05-16 13:55:53,33,0.0308250234087278,7192.08305458819,4,FALSE
2019-05-16 14:55:54,32,0.0310609921402627,5381.57655154226,7,FALSE
2019-05-16 15:55:55,65,0.0313004765923853,19710.346035322,30,FALSE
2019-05-16 16:55:56,45,0.0313038711876421,17575.962344841,7,FALSE
2019-05-16 17:55:57,23,0.0306250528339644,6162.26511734437,9,FALSE
2019-05-16 18:55:58,15,0.0302409354877319,2953.32257809518,4,FALSE
2019-05-16 19:55:59,25,0.0301035476548499,1774.98921049182,10,FALSE
2019-05-16 20:56:00,53,0.0298267689074749,22991.7912276312,15,FALSE
2019-05-16 21:56:01,22,0.0298335975947867,4046.69406086412,0,FALSE
2019-05-16 22:56:02,16,0.0297753715531645,2573.53683150267,0,FALSE
2019-05-16 23:56:03,20,0.0299560638568806,2212.13015240907,6,FALSE
2019-05-17 00:56:04,21,0.0299580993052583,1831.12026243174,2,FALSE
2019-05-17 01:56:05,68,0.0300845256844431,20978.0497386301,14,FALSE
2019-05-17 02:56:06,31,0.0279072037234246,7308.65516996531,0,FALSE
2019-05-17 03:56:07,100,0.0270550199047118,9342.05378570267,17,FALSE
2019-05-17 04:56:08,28,0.0273904384760344,6052.53250236363,10,FALSE
