"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-23 17:55:13,32,0.0315360719585012,182.795563719085,2,FALSE
2020-10-23 18:55:14,17,0.0314928100062549,610.680074544201,2,FALSE
2020-10-23 19:55:15,5,0.0316012367326358,77.7306872325314,2,FALSE
2020-10-23 20:55:16,7,0.0316199462452636,161.842809276339,4,FALSE
2020-10-23 21:55:17,0,0.0316199462452636,0,0,FALSE
2020-10-23 22:55:18,0,0.0316199462452636,0,0,FALSE
2020-10-23 23:55:19,0,0.0316199462452636,0,0,FALSE
2020-10-24 00:55:20,11,0.0318838287939646,838.075753563142,6,FALSE
2020-10-24 01:55:21,2,0.03181300207318,2.92679619073256,2,FALSE
2020-10-24 02:55:22,2,0.0318130020732082,7.95325051830205,0,FALSE
2020-10-24 03:55:23,0,0.0318130020732082,0,0,FALSE
2020-10-24 04:55:24,8,0.0322174534984048,200.947699257823,0,FALSE
2020-10-24 05:55:25,1,0.0323286821723775,251.905091487165,0,FALSE
2020-10-24 06:55:26,4,0.0321670387615156,136.746834091482,2,FALSE
2020-10-24 07:55:27,2,0.0322640248080327,4.42165851808041,0,FALSE
2020-10-24 08:55:28,13,0.032089947288643,2281.97356743494,4,FALSE
2020-10-24 09:55:29,17,0.0318264556415743,4256.92803284941,4,FALSE
2020-10-24 10:55:30,5,0.0319103901925365,893.559026833507,2,FALSE
2020-10-24 11:55:31,4,0.0319103901925365,827.978894325745,2,FALSE
2020-10-24 12:55:32,2,0.0322346827757834,8.40423687066638,0,FALSE
2020-10-24 13:55:33,2,0.0324033698839344,28.015746417163,0,FALSE
2020-10-24 14:55:34,10,0.0323892288035367,3045.33962972943,0,FALSE
2020-10-24 15:55:35,20,0.0318583652800459,2774.35700169003,8,FALSE
2020-10-24 16:55:36,1,0.0319828888225939,18.3901610729915,0,FALSE
2020-10-24 17:55:37,5,0.0319828888225929,75.3516860660299,2,FALSE
2020-10-24 18:55:38,2,0.0319080354345729,171.218518141918,2,FALSE
2020-10-24 19:55:39,3,0.0319516256469152,74.584378975129,0,FALSE
2020-10-24 20:55:40,2,0.0319734207530784,17.4006025040771,2,FALSE
2020-10-24 21:55:41,10,0.0318818813071641,1440.39815872488,6,FALSE
2020-10-24 22:55:42,0,0.0318818813071641,0,0,FALSE
2020-10-24 23:55:43,0,0.0318818813071641,0,0,FALSE
2020-10-25 00:55:44,5,0.0320493350302617,18.7168116576721,4,FALSE
2020-10-25 01:55:45,2,0.0319179852965343,34.822521958519,0,FALSE
2020-10-25 02:55:46,6,0.0321369015194187,64.304363743552,2,FALSE
2020-10-25 03:55:47,9,0.03214694367443,143.361891936189,2,FALSE
2020-10-25 04:55:48,10,0.031871598606849,539.851739361141,4,FALSE
2020-10-25 05:55:49,20,0.0317608881090342,992.164688098363,2,FALSE
2020-10-25 06:55:50,8,0.031585053788974,208.137689610669,2,FALSE
2020-10-25 07:55:51,2,0.0316501776112194,26.7444000814804,0,FALSE
2020-10-25 08:55:52,7,0.031570512238514,395.314521307968,2,FALSE
2020-10-25 09:55:53,3,0.0317004320419647,38.2307210426094,2,FALSE
2020-10-25 10:55:54,43,0.0314315282627289,3335.89908512119,11,FALSE
2020-10-25 11:55:55,1,0.0313106726316127,1.31504825052773,0,FALSE
2020-10-25 12:55:56,20,0.031593484076255,607.658052152618,0,FALSE
2020-10-25 13:55:57,10,0.0320441214576138,476.552856643411,0,FALSE
2020-10-25 14:55:58,33,0.0323704299112521,718.684931054272,4,FALSE
2020-10-25 15:55:59,30,0.0327168613771493,2133.71336085051,6,FALSE
2020-10-25 16:56:00,6,0.0325519315904244,293.073503610804,4,FALSE
2020-10-25 17:56:01,5,0.032471790487612,85.6698383531184,2,FALSE
2020-10-25 18:56:02,4,0.0324517250901947,224.27387209834,2,FALSE
2020-10-25 19:56:03,14,0.0324424159321066,38.8388501633659,2,FALSE
2020-10-25 20:56:04,5,0.0323735281622677,1069.67402307946,4,FALSE
2020-10-25 21:56:05,6,0.0322779541392443,187.059041799829,0,FALSE
2020-10-25 22:56:06,4,0.0325456050180873,83.769181819781,0,FALSE
2020-10-25 23:56:07,9,0.0325928515692014,972.188182747167,2,FALSE
2020-10-26 00:56:08,0,0.0325928515692014,0,0,FALSE
2020-10-26 01:56:09,7,0.0326343869987513,33.095642097467,0,FALSE
2020-10-26 02:56:10,4,0.0325556876888064,422.827905739623,4,FALSE
2020-10-26 03:56:11,11,0.0327192841093532,185.793444640823,2,FALSE
2020-10-26 04:56:12,3,0.0327192841093532,12.7605208026478,0,FALSE
2020-10-26 05:56:13,8,0.032931959456064,337.002082469517,0,FALSE
2020-10-26 06:56:14,7,0.0328037629680751,194.020282709662,0,FALSE
2020-10-26 07:56:15,9,0.0331212408905223,3853.36988765628,4,FALSE
2020-10-26 08:56:16,6,0.0330919818437992,1424.8723598018,2,FALSE
2020-10-26 09:56:17,21,0.0332236475540522,2087.56747268587,9,FALSE
2020-10-26 10:56:18,10,0.0328637612793591,260.578027174856,2,FALSE
2020-10-26 11:56:19,6,0.0324994861476569,2040.33845575498,4,FALSE
2020-10-26 12:56:20,3,0.0319297612505477,1367.24417687767,2,FALSE
2020-10-26 13:56:21,15,0.0317735830705191,184.50447683884,7,FALSE
2020-10-26 14:56:22,11,0.0316852398575732,474.52527477856,2,FALSE
2020-10-26 15:56:23,21,0.0313285992083703,729.08412501221,8,FALSE
2020-10-26 16:56:24,28,0.030697513301255,3336.04157757493,15,FALSE
2020-10-26 17:56:25,10,0.0306368555002342,334.226928600983,0,FALSE
2020-10-26 18:56:26,5,0.0306760497716625,354.900339008854,0,FALSE
2020-10-26 19:56:27,7,0.0307581711022756,271.118795050071,4,FALSE
2020-10-26 20:56:28,6,0.0307392464094751,265.651084554862,4,FALSE
2020-10-26 21:56:29,3,0.0308787044422421,14.1115679301046,2,FALSE
2020-10-26 22:56:30,6,0.0309223184315629,40.4772712129283,4,FALSE
2020-10-26 23:56:31,4,0.0308787044422421,92.358204986746,2,FALSE
