"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-14 19:56:01,117,0.553445137972597,13884.7557133409,60,FALSE
2018-10-14 20:56:02,147,0.546006085694453,14134.9133023516,78,FALSE
2018-10-14 21:56:03,88,0.539124571712353,11699.8880710088,37,FALSE
2018-10-14 22:56:04,12,0.541092150735859,420.920308694856,6,FALSE
2018-10-14 23:56:05,16,0.539983452713101,1295.26009619444,11,FALSE
2018-10-15 00:56:06,98,0.540589177683681,6310.5341789885,21,FALSE
2018-10-15 01:56:07,167,0.542415378215986,7278.2102480192,32,FALSE
2018-10-15 02:56:08,154,0.54108222685074,7048.17222109863,22,FALSE
2018-10-15 03:56:09,146,0.538341190582946,5595.69087996006,31,FALSE
2018-10-15 04:56:10,67,0.541750337097375,5157.43091384911,16,FALSE
2018-10-15 05:56:11,240,0.56985748418939,27401.8548555948,62,FALSE
2018-10-15 06:56:12,499,0.55087472590871,62970.7041445574,285,FALSE
2018-10-15 07:56:13,82,0.540093160654394,10422.0768211026,33,FALSE
2018-10-15 08:56:14,25,0.55012825515931,1457.42221823607,2,FALSE
2018-10-15 09:56:15,25,0.556632774951738,2289.08685810789,6,FALSE
2018-10-15 10:56:16,12,0.56522262254816,1012.15595934611,2,FALSE
2018-10-15 11:56:17,32,0.565355955331181,1976.06405793644,15,FALSE
2018-10-15 12:56:18,116,0.563532249046764,17492.0201075291,70,FALSE
2018-10-15 13:56:19,65,0.56599986875742,3939.03650787483,25,FALSE
2018-10-15 14:56:20,31,0.561306534657968,2067.74199565573,9,FALSE
2018-10-15 15:56:21,101,0.555601889140704,8501.04052060046,44,FALSE
2018-10-15 16:56:22,50,0.556212397408805,8416.66743173188,27,FALSE
2018-10-15 17:56:23,57,0.554099139382914,3744.94207514377,39,FALSE
2018-10-15 18:56:24,14,0.554039038967663,1871.64625948585,6,FALSE
2018-10-15 19:56:25,13,0.546427385218858,3851.93991847353,8,FALSE
2018-10-15 20:56:26,15,0.549126550550247,451.360606327252,11,FALSE
2018-10-15 21:56:27,9,0.549343971935693,187.794504727868,8,FALSE
2018-10-15 22:56:28,18,0.555012458056183,468.423703541734,10,FALSE
2018-10-15 23:56:29,24,0.556663299142374,820.217894309966,14,FALSE
2018-10-16 00:56:30,103,0.557263195493483,10197.215855506,52,FALSE
2018-10-16 01:56:31,29,0.556927995303419,1977.59284148228,9,FALSE
2018-10-16 02:56:32,7,0.558284441298234,210.883773605944,3,FALSE
2018-10-16 03:56:33,10,0.55758598857431,716.11920176103,4,FALSE
2018-10-16 04:56:34,5,0.562432463257309,909.908872538059,4,FALSE
2018-10-16 05:56:35,19,0.562929935234516,473.437206808207,13,FALSE
2018-10-16 06:56:36,15,0.559515189316888,1316.35855797912,13,FALSE
2018-10-16 07:56:37,4,0.562237230308989,335.083425651623,2,FALSE
2018-10-16 08:56:38,11,0.55993674908508,558.288110543503,10,FALSE
2018-10-16 09:56:39,14,0.558998680546963,2634.48452316008,6,FALSE
2018-10-16 10:56:40,36,0.55981669413313,2798.21010598108,28,FALSE
2018-10-16 11:56:41,104,0.562390589874281,6276.35905223138,52,FALSE
2018-10-16 12:56:42,30,0.560930588374303,3815.5860935879,17,FALSE
2018-10-16 13:56:43,34,0.55634126662222,7202.5244099612,18,FALSE
2018-10-16 14:56:44,16,0.558609942097723,2299.75738115828,8,FALSE
2018-10-16 15:56:45,27,0.556621501263525,5569.02879233127,13,FALSE
2018-10-16 16:56:46,17,0.558975762649069,1268.89100381051,8,FALSE
2018-10-16 17:56:47,65,0.55693376093174,6619.86991484775,55,FALSE
2018-10-16 18:56:48,73,0.562593573263293,6183.69630660681,39,FALSE
2018-10-16 19:56:49,126,0.565169131906114,5946.45909068245,21,FALSE
2018-10-16 20:56:50,35,0.564248056088109,2817.79035263463,14,FALSE
2018-10-16 21:56:51,19,0.559742528619126,2121.26772753348,7,FALSE
2018-10-16 22:56:52,16,0.560362776486328,6216.20067390364,10,FALSE
2018-10-16 23:56:53,11,0.562928002402096,1025.27870409017,0,FALSE
2018-10-17 00:56:54,141,0.567788310133289,6691.90001917542,36,FALSE
2018-10-17 01:56:55,30,0.565216064985075,6054.41461982698,9,FALSE
2018-10-17 02:56:56,17,0.564264654979899,2313.18178723503,5,FALSE
2018-10-17 03:56:57,78,0.566279607375616,3655.19892232856,19,FALSE
2018-10-17 04:56:58,459,0.570973861716031,24952.0082359251,162,FALSE
2018-10-17 05:56:59,202,0.570396992624372,11744.925197209,58,FALSE
2018-10-17 06:57:00,14,0.565023337408335,6253.59795678714,4,FALSE
2018-10-17 07:57:01,23,0.561083493710472,3535.07117620216,12,FALSE
2018-10-17 08:57:02,24,0.560259162453597,2145.49825273248,4,FALSE
2018-10-17 09:57:03,25,0.559922841070128,1758.16839980215,20,FALSE
2018-10-17 10:57:04,201,0.554278679405823,34198.4139231395,179,FALSE
2018-10-17 11:57:05,34,0.555747449870982,2489.28023029082,12,FALSE
2018-10-17 12:57:06,29,0.558620377144593,6511.04245487267,23,FALSE
2018-10-17 13:57:07,14,0.562223049611484,477.941011367336,2,FALSE
2018-10-17 14:57:08,33,0.56301936077365,3171.44159254844,9,FALSE
2018-10-17 15:57:09,31,0.55996147433983,3238.31030926966,21,FALSE
2018-10-17 16:57:10,47,0.55828983186036,1966.90703256382,32,FALSE
2018-10-17 17:57:11,26,0.557121595645981,1417.98085952645,11,FALSE
2018-10-17 18:57:12,26,0.558994946106003,2088.47976011984,17,FALSE
2018-10-17 19:57:13,37,0.557904713011557,5105.43430489221,24,FALSE
2018-10-17 20:57:14,66,0.55412477926249,6501.95247561623,56,FALSE
2018-10-17 21:57:15,4,0.558905884830497,101.730695752462,2,FALSE
2018-10-17 22:57:16,14,0.561498119683886,184.24659148446,7,FALSE
2018-10-17 23:57:17,12,0.563016224073191,109.15055985077,8,FALSE
2018-10-18 00:57:18,32,0.564902218146447,2022.65403087911,23,FALSE
2018-10-18 01:57:19,12,0.56175833646368,1442.28654244465,6,FALSE
2018-10-18 02:57:20,45,0.558784710015137,6711.39004861828,34,FALSE
2018-10-18 03:57:21,10,0.557848583064672,2218.12767018651,6,FALSE
2018-10-18 04:57:22,5,0.559183787906859,139.405266039891,0,FALSE
2018-10-18 05:57:23,12,0.55805442714451,502.316278754105,12,FALSE
2018-10-18 06:57:24,38,0.558861697763941,1773.35395309617,30,FALSE
2018-10-18 07:57:25,25,0.557648878167952,699.879730885742,19,FALSE
2018-10-18 08:57:26,28,0.557821727960749,759.593359831804,19,FALSE
2018-10-18 09:57:27,15,0.557994831851008,610.537170003568,9,FALSE
2018-10-18 10:57:28,22,0.5566666455593,956.180552713224,15,FALSE
2018-10-18 11:57:29,18,0.556759095924675,1121.15925188626,7,FALSE
2018-10-18 12:57:30,21,0.555128198294255,3525.65425509768,15,FALSE
2018-10-18 13:57:31,11,0.557526811501904,355.968069292611,8,FALSE
2018-10-18 14:57:32,42,0.557472382651352,2147.88680664871,16,FALSE
2018-10-18 15:57:33,91,0.55060797134075,6592.55278913349,46,FALSE
2018-10-18 16:57:34,32,0.548378989060755,1483.96382325272,13,FALSE
2018-10-18 17:57:35,36,0.550505755850767,2553.05580822894,14,FALSE
2018-10-18 18:57:36,18,0.546444482720968,445.860421591246,11,FALSE
2018-10-18 19:57:37,22,0.546752765278409,776.707082284662,8,FALSE
2018-10-18 20:57:38,35,0.547649342473959,2117.87774861479,22,FALSE
2018-10-18 21:57:39,4,0.54914086988572,26.3466413298689,0,FALSE
2018-10-18 22:57:40,6,0.548910318329959,103.768225141781,3,FALSE
2018-10-18 23:57:41,6,0.549053040721618,171.725799333456,5,FALSE
2018-10-19 00:57:42,10,0.553330321013251,527.726912027288,4,FALSE
2018-10-19 01:57:43,14,0.552037438527516,375.54368911965,8,FALSE
2018-10-19 02:57:44,8,0.549934631628324,435.664996433862,7,FALSE
2018-10-19 03:57:45,4,0.54988518152206,46.1902893143784,0,FALSE
2018-10-19 04:57:46,4,0.55008298194707,79.2151801406541,3,FALSE
2018-10-19 05:57:47,22,0.548272037071115,851.528178265029,19,FALSE
2018-10-19 06:57:48,0,0.548272037071115,0,0,FALSE
2018-10-19 07:57:49,0,0.548272037071115,0,0,FALSE
2018-10-19 08:57:50,0,0.548272037071115,0,0,FALSE
2018-10-19 09:57:51,18,0.547861588043671,513.770038463195,8,FALSE
2018-10-19 10:57:52,35,0.548029834767421,5262.08940459326,13,FALSE
2018-10-19 11:57:53,25,0.547712569516913,2234.76182080761,12,FALSE
2018-10-19 12:57:54,31,0.547159913919278,2422.59884346707,17,FALSE
2018-10-19 13:57:55,28,0.546673872303659,1514.73344775184,21,FALSE
2018-10-19 14:57:56,30,0.549477579872583,2139.19884102476,4,FALSE
2018-10-19 15:57:57,9,0.548320159777654,336.236238679737,2,FALSE
2018-10-19 16:57:58,28,0.549608875014745,1723.81443088384,2,FALSE
2018-10-19 17:57:59,12,0.549390756779978,1187.41887497769,10,FALSE
2018-10-19 18:58:00,8,0.548992584081976,997.973915062901,5,FALSE
2018-10-19 19:58:01,11,0.548253663278922,624.110996543807,6,FALSE
2018-10-19 20:58:02,16,0.548002373431424,7363.67779560949,7,FALSE
2018-10-19 21:58:03,9,0.548177230313175,195.850847676448,6,FALSE
2018-10-19 22:58:04,3,0.547619137882281,1005.97635628975,0,FALSE
2018-10-19 23:58:05,7,0.548255951862776,565.150889073827,3,FALSE
2018-10-20 00:58:06,17,0.550428423932273,657.689805323651,9,FALSE
2018-10-20 01:58:07,29,0.547955992053381,2976.68745160355,24,FALSE
2018-10-20 02:58:08,14,0.548130428649741,3148.18651317409,6,FALSE
2018-10-20 03:58:09,8,0.548619976516944,618.74268246962,2,FALSE
2018-10-20 04:58:10,6,0.55264674082354,254.2131285736,0,FALSE
2018-10-20 05:58:11,8,0.551734042982188,831.533950520003,4,FALSE
2018-10-20 06:58:12,15,0.552686090670575,412.108456021848,4,FALSE
2018-10-20 07:58:13,5,0.550950325195058,175.233591473361,2,FALSE
2018-10-20 08:58:14,14,0.553396455712791,784.334304338853,6,FALSE
2018-10-20 09:58:15,16,0.554421010667448,1441.02658471476,3,FALSE
2018-10-20 10:58:16,16,0.552962894334997,749.120926909321,7,FALSE
2018-10-20 11:58:17,5,0.553647182168761,78.6101977278328,0,FALSE
2018-10-20 12:58:18,13,0.553461149905154,996.389066751966,11,FALSE
2018-10-20 13:58:19,17,0.552472556683227,1871.89620129781,6,FALSE
2018-10-20 14:58:20,29,0.55697294353912,1768.75811873942,2,FALSE
2018-10-20 15:58:21,24,0.555150864487862,1054.86918089945,12,FALSE
2018-10-20 16:58:22,30,0.554860221026294,2515.12626673367,6,FALSE
2018-10-20 17:58:23,25,0.555151513358848,3049.46237923105,12,FALSE
2018-10-20 18:58:24,11,0.557066379615097,1182.08685392175,4,FALSE
2018-10-20 19:58:25,27,0.558533942325315,2766.35471469121,8,FALSE
2018-10-20 20:58:26,54,0.555921220913441,4329.54540533245,32,FALSE
2018-10-20 21:58:27,18,0.554503615903552,2649.50773179699,9,FALSE
2018-10-20 22:58:28,7,0.557651220774391,303.795993672215,2,FALSE
2018-10-20 23:58:29,7,0.560257125718726,176.717370010926,4,FALSE
2018-10-21 00:58:30,21,0.558306258138802,1357.44710959481,7,FALSE
2018-10-21 01:58:31,3,0.557040236182748,57.9317007729779,0,FALSE
2018-10-21 02:58:32,5,0.557669163218981,678.206372262383,4,FALSE
2018-10-21 03:58:33,4,0.559471228847925,74.3912430981028,0,FALSE
2018-10-21 04:58:34,6,0.558910735543057,430.369245155206,4,FALSE
2018-10-21 05:58:35,23,0.5575603910592,3370.19368772035,19,FALSE
2018-10-21 06:58:36,18,0.556009358435481,2572.25082313602,13,FALSE
2018-10-21 07:58:37,30,0.556585453990248,1478.96893172931,11,FALSE
2018-10-21 08:58:38,90,0.553310213259214,28388.9639042999,82,FALSE
2018-10-21 09:58:39,14,0.556664441523442,2468.98509596959,8,FALSE
2018-10-21 10:58:40,23,0.557085456063901,2182.837622878,13,FALSE
2018-10-21 11:58:41,10,0.556542810545685,363.240628289099,2,FALSE
2018-10-21 12:58:42,17,0.55771834149187,479.529215311573,7,FALSE
2018-10-21 13:58:43,17,0.556959763321223,1254.41391457805,15,FALSE
2018-10-21 14:58:44,10,0.558058729132547,242.718612196036,4,FALSE
2018-10-21 15:58:45,28,0.556896687407404,1118.0172453258,17,FALSE
2018-10-21 16:58:46,11,0.559155926696377,134.728544184566,5,FALSE
2018-10-21 17:58:47,6,0.556453199001787,453.509357186457,2,FALSE
2018-10-21 18:58:48,54,0.554629760702976,6202.3242367816,35,FALSE
2018-10-21 19:58:49,2,0.554505018445111,10.5372793709383,0,FALSE
2018-10-21 20:58:50,2,0.555660718775343,1.66625571611845,0,FALSE
2018-10-21 21:58:51,12,0.553734571049958,614.073959421356,7,FALSE
2018-10-21 22:58:52,20,0.55253359903998,1365.12715616261,15,FALSE
2018-10-21 23:58:53,34,0.550399928736106,4780.00437194942,17,FALSE
2018-10-22 00:58:54,22,0.551898604273514,1128.53081947269,10,FALSE
2018-10-22 01:58:55,12,0.549601600405648,1580.13005897572,6,FALSE
2018-10-22 02:58:56,7,0.552413912280163,159.627895960342,6,FALSE
2018-10-22 03:58:57,11,0.551702996803868,366.93740144759,6,FALSE
2018-10-22 04:58:58,10,0.551624358746964,187.418171070962,7,FALSE
2018-10-22 05:58:59,7,0.550178258906582,1140.41341735976,6,FALSE
2018-10-22 06:59:00,20,0.54838114280124,1595.78590044537,14,FALSE
2018-10-22 07:59:01,10,0.550339613244171,92.2893726540545,5,FALSE
2018-10-22 08:59:02,7,0.550746085239447,150.986153572488,2,FALSE
2018-10-22 09:59:03,21,0.548130145377624,2375.32382021969,5,FALSE
2018-10-22 10:59:04,13,0.549311987917333,1447.43891797215,4,FALSE
2018-10-22 11:59:05,21,0.548287607046608,1465.44595851785,11,FALSE
2018-10-22 12:59:06,10,0.549857511827221,85.743199004581,4,FALSE
2018-10-22 13:59:07,14,0.548817874904139,311.190215658907,8,FALSE
2018-10-22 14:59:08,5,0.547348721016469,200.953226892516,0,FALSE
2018-10-22 15:59:09,7,0.547200778300749,187.600867483833,4,FALSE
2018-10-22 16:59:10,21,0.54866605635741,715.457121212215,10,FALSE
2018-10-22 17:59:11,88,0.547035949386803,5985.2090609216,26,FALSE
2018-10-22 18:59:12,54,0.544604793002551,2604.83955362842,39,FALSE
2018-10-22 19:59:13,50,0.544413927119743,3427.77562231927,25,FALSE
2018-10-22 20:59:14,1,0.543459113274521,0.543459113274521,0,FALSE
2018-10-22 21:59:15,22,0.545247235380467,954.481175931813,14,FALSE
2018-10-22 22:59:16,19,0.547173476816845,1009.63816022593,11,FALSE
2018-10-22 23:59:17,40,0.547030743250454,1581.68020365298,23,FALSE
2018-10-23 00:59:18,14,0.548760258807475,444.442136404802,6,FALSE
2018-10-23 01:59:19,24,0.547729614776101,1318.72891921587,8,FALSE
2018-10-23 02:59:20,23,0.548019412842509,1448.80114692538,16,FALSE
2018-10-23 03:59:21,39,0.546494092625226,2164.88551754197,32,FALSE
2018-10-23 04:59:22,4,0.550084179581722,433.269172130196,4,FALSE
2018-10-23 05:59:23,9,0.546641435724769,504.044232868091,5,FALSE
2018-10-23 06:59:24,4,0.546673352268955,543.204108571765,0,FALSE
2018-10-23 07:59:25,25,0.547282380881949,2451.20014946757,7,FALSE
2018-10-23 08:59:26,25,0.546856778893018,1442.42317118524,12,FALSE
2018-10-23 09:59:27,37,0.548460954719972,2471.21388716788,13,FALSE
2018-10-23 10:59:28,21,0.548968769602481,3259.41601712864,6,FALSE
2018-10-23 11:59:29,7,0.547730538627082,590.375250753363,4,FALSE
2018-10-23 12:59:30,11,0.548019874005757,1044.50582237985,4,FALSE
2018-10-23 13:59:31,18,0.548444543674448,947.87504862085,7,FALSE
2018-10-23 14:59:32,45,0.547839586615425,3842.65831971046,2,FALSE
2018-10-23 15:59:33,12,0.54765199732917,969.446408778913,7,FALSE
2018-10-23 16:59:34,24,0.54616891490162,3781.30355268003,17,FALSE
2018-10-23 17:59:35,16,0.545465471218093,1412.80748378233,11,FALSE
2018-10-23 18:59:36,2,0.545600173200046,67.6554664376354,0,FALSE
2018-10-23 19:59:37,9,0.547012555100478,253.880802112484,2,FALSE
2018-10-23 20:59:38,12,0.547769618274371,1074.91040246606,4,FALSE
2018-10-23 21:59:39,26,0.545895489857879,1766.4958924226,9,FALSE
2018-10-23 22:59:40,12,0.545590797704528,639.741209749172,8,FALSE
2018-10-23 23:59:41,8,0.550640377403724,254.001332117302,2,FALSE
2018-10-24 00:59:42,37,0.551639302688366,1762.39502399955,17,FALSE
2018-10-24 01:59:43,14,0.548997723612868,678.028108479129,8,FALSE
2018-10-24 02:59:44,25,0.5517312408041,2764.73839658797,4,FALSE
2018-10-24 03:59:45,9,0.550648217658636,139.318745471084,4,FALSE
2018-10-24 04:59:46,42,0.552653140082806,2361.89260041435,12,FALSE
2018-10-24 05:59:47,10,0.552750890987417,1016.60858429959,6,FALSE
2018-10-24 06:59:48,11,0.552651163563658,1013.5703495188,7,FALSE
2018-10-24 07:59:49,16,0.553152413302075,1730.8334559337,5,FALSE
2018-10-24 08:59:50,75,0.552693752922403,8756.88303166665,8,FALSE
2018-10-24 09:59:51,107,0.551406480233542,10419.8363613153,39,FALSE
2018-10-24 10:59:52,13,0.550972836870544,530.654041848596,5,FALSE
2018-10-24 11:59:53,25,0.551823635327555,4329.38304188486,10,FALSE
2018-10-24 12:59:54,22,0.551344177052199,3661.81154528542,10,FALSE
2018-10-24 13:59:55,99,0.553289279140812,10230.1400164126,15,FALSE
2018-10-24 14:59:56,301,0.557717097244258,30140.0647943076,56,FALSE
2018-10-24 15:59:57,194,0.557530094221526,16958.7021738402,49,FALSE
2018-10-24 16:59:58,404,0.560208603658172,33983.5478298664,142,FALSE
2018-10-24 17:59:59,87,0.560081704520426,7411.11644084767,28,FALSE
2018-10-24 19:00:00,85,0.560761980728126,5866.11927467081,31,FALSE
2018-10-24 20:00:01,2001,0.57984651723014,421375.322599743,1089,TRUE
2018-10-24 21:00:02,264,0.577033474011117,48976.5686539525,139,FALSE
2018-10-24 22:00:03,226,0.567116803015412,32321.3839535867,153,FALSE
2018-10-24 23:00:04,120,0.561138908745128,9654.94360876462,74,FALSE
2018-10-25 00:00:05,72,0.561103200152529,5850.30183143608,35,FALSE
2018-10-25 01:00:06,211,0.561080078865925,18092.1181275128,77,FALSE
2018-10-25 02:00:07,215,0.552962720779779,36837.7467601025,114,FALSE
2018-10-25 03:00:08,44,0.548092333540868,4084.67724623756,32,FALSE
2018-10-25 04:00:09,59,0.553373010120856,3736.49285853537,34,FALSE
2018-10-25 05:00:10,35,0.557879795322537,2001.18641326701,9,FALSE
2018-10-25 06:00:11,72,0.55763054654916,1402.79666534545,26,FALSE
2018-10-25 07:00:12,97,0.557766254569045,6276.2409585668,30,FALSE
2018-10-25 08:00:13,332,0.562933879947039,28483.6195080529,69,FALSE
2018-10-25 09:00:14,58,0.556440537294604,12100.170025123,42,FALSE
2018-10-25 10:00:15,101,0.555607760868266,17367.4672015196,74,FALSE
2018-10-25 11:00:16,93,0.550879270675229,17108.602188947,51,FALSE
2018-10-25 12:00:17,59,0.553286481788221,5161.19761640183,15,FALSE
2018-10-25 13:00:18,15,0.554365367572305,1051.49984240596,6,FALSE
2018-10-25 14:00:19,58,0.551955420415,4147.89240714468,28,FALSE
2018-10-25 15:00:20,34,0.552321231062022,1940.04698658167,22,FALSE
2018-10-25 16:00:21,51,0.551841152935988,6907.14069303007,33,FALSE
2018-10-25 17:00:22,49,0.55235564662426,3364.80939787329,26,FALSE
2018-10-25 18:00:23,60,0.550534966767446,5776.09297686331,42,FALSE
2018-10-25 19:00:24,53,0.551536729240966,5649.75067644158,43,FALSE
2018-10-25 20:00:25,51,0.55565260389762,2347.6296234899,20,FALSE
2018-10-25 21:00:26,77,0.55894580038769,4132.28051947428,38,FALSE
2018-10-25 22:00:27,61,0.557775607182439,9107.95460803844,27,FALSE
2018-10-25 23:00:28,31,0.557402344297817,1201.93575846751,20,FALSE
2018-10-26 00:00:29,39,0.555327009447117,11815.8067785194,27,FALSE
2018-10-26 01:00:30,55,0.553819145880301,5852.52557338011,23,FALSE
2018-10-26 02:00:31,15,0.554874963685152,1781.37145250709,6,FALSE
2018-10-26 03:00:32,37,0.551648765077964,8792.61260112712,19,FALSE
2018-10-26 04:00:33,14,0.550907638864273,4253.41576692504,2,FALSE
2018-10-26 05:00:34,11,0.551448574563211,3187.70729391106,7,FALSE
2018-10-26 06:00:35,34,0.54959253893713,2588.10651352654,20,FALSE
2018-10-26 07:00:36,11,0.549720648092209,1223.40262517863,6,FALSE
2018-10-26 08:00:37,19,0.55060630390901,2125.28935772308,10,FALSE
2018-10-26 09:00:38,15,0.550613194799946,2317.46023637197,4,FALSE
2018-10-26 10:00:39,15,0.550211685554739,4256.00406547971,6,FALSE
2018-10-26 11:00:40,23,0.550752660440409,1830.81270141067,11,FALSE
2018-10-26 12:00:41,18,0.549657462773068,2869.21433223674,13,FALSE
2018-10-26 13:00:42,37,0.552437045016839,6155.67637581642,9,FALSE
2018-10-26 14:00:43,39,0.552785661557566,4046.82930422279,6,FALSE
2018-10-26 15:00:44,12,0.552700701828896,767.50353002558,4,FALSE
2018-10-26 16:00:45,19,0.551778416663659,2471.89705841129,4,FALSE
2018-10-26 17:00:46,44,0.551522820415139,6915.40632398351,22,FALSE
2018-10-26 18:00:47,24,0.55289737836022,1882.4050507124,11,FALSE
2018-10-26 19:00:48,25,0.551621800462416,3722.58109255169,10,FALSE
2018-10-26 20:00:49,12,0.554720721062746,724.146160406563,2,FALSE
2018-10-26 21:00:50,15,0.5513532189228,3538.54534840517,6,FALSE
2018-10-26 22:00:51,24,0.549689298279626,4587.08934339748,17,FALSE
2018-10-26 23:00:52,17,0.549517507215409,4342.79595627912,5,FALSE
2018-10-27 00:00:53,18,0.551980112641734,3091.06758251918,6,FALSE
2018-10-27 01:00:54,14,0.550451779801105,4254.85185239228,10,FALSE
2018-10-27 02:00:55,9,0.551664271909636,1570.1119727254,4,FALSE
2018-10-27 03:00:56,6,0.55099932722526,124.008499187007,0,FALSE
2018-10-27 04:00:57,25,0.548975715238283,1332.4847241439,15,FALSE
2018-10-27 05:00:58,6,0.549745742984247,656.939208198821,4,FALSE
2018-10-27 06:00:59,11,0.549699181067426,1064.24540361929,6,FALSE
2018-10-27 07:01:00,12,0.547966486168283,1571.49486589032,8,FALSE
2018-10-27 08:01:01,14,0.548907323406003,1084.03972508162,9,FALSE
2018-10-27 09:01:02,9,0.550423246432535,1977.13917084765,6,FALSE
2018-10-27 10:01:03,7,0.550121306938543,668.336016393593,2,FALSE
2018-10-27 11:01:04,9,0.547487927522181,1952.00384142638,4,FALSE
2018-10-27 12:01:05,3,0.548240597675951,144.68979307461,3,FALSE
2018-10-27 13:01:06,27,0.550546856224029,1057.80753369712,13,FALSE
2018-10-27 14:01:07,22,0.547852748851086,2227.04697177058,17,FALSE
2018-10-27 15:01:08,9,0.547015876446772,1164.81051287851,2,FALSE
2018-10-27 16:01:09,32,0.545707320478755,6399.55823996305,15,FALSE
2018-10-27 17:01:10,42,0.544415340999469,4634.34456184388,19,FALSE
2018-10-27 18:01:11,1,0.546494566126169,103.287472997846,0,FALSE
2018-10-27 19:01:12,28,0.54442616224548,3735.38917909095,11,FALSE
2018-10-27 20:01:13,286,0.534626203278122,36186.6470028977,192,FALSE
2018-10-27 21:01:14,56,0.541501970873898,3286.73384527201,37,FALSE
2018-10-27 22:01:15,82,0.539311483394193,11031.6303095461,50,FALSE
2018-10-27 23:01:16,81,0.542758842967897,7511.96441509831,4,FALSE
2018-10-28 00:01:17,28,0.544782370927946,3567.71050355124,6,FALSE
2018-10-28 01:01:18,2,0.542940072286387,178.618473725363,0,FALSE
2018-10-28 02:01:19,17,0.543661016813313,1275.93173142083,8,FALSE
2018-10-28 03:01:20,4,0.543850336463623,98.3892195589155,0,FALSE
2018-10-28 04:01:21,11,0.546128952309875,2224.17863201812,6,FALSE
